677.801,1,0.0002502502381457692,0.000750750839100984,0.002502502381457692,0.0010010011188013122,0.0027527526611580196,0.005755755186470779,0.006756758798545621,0.007257258526855101,0.01026026105216786,0.01026026105216786,0.017017015695257598,0.01976976835641562,0.022522521017573637,0.032532532205586766,0.03053052913689296,0.036536538342974365,0.0367867882071291,0.044294292442683056,0.04129128991737029,0.04854856506604893,0.043793809336197115,0.05280279613485598,0.05130130526083931,0.045795783316699736,0.04754755729851821,0.04929928972577785,0.03928929100413238,0.044794775549169004,0.0367867882071291,0.03778778766374806,0.03703703807128384,0.02652652715496124,0.021771771425109422,0.01976976835641562,0.01726726555941234,0.012762763849171141,0.009509511459703641,0.0105105109163226,0.005755755186470779,0.0032532532205586757,0.0035035035002590038,0.0027527526611580196,0.002252252101757364,0.0002502502381457692,0.0005005005594006561,0.0,0.06006005062854785,0.2142142082781933,0.13163162827530026,0.09809809654481445,0.0715715776467524,0.060560575290611776,0.04204203543998349,0.03303303200115721,0.028778780146408358,0.02527527373019649,0.028528530281744065,0.01976976839667029,0.018018019344020246,0.014764766947928562,0.014764766947928562,0.009759761343730943,0.008758757729617886,0.008508507864953593,0.011261260531716694,0.005505505333526201,0.008258258000289303,0.007507508406296427,0.003753753787602624,0.005005005604197618,0.006006005062854786,0.005755755198190493,0.0027527526667631007,0.004504505874869035,0.004004004067812505,0.0017517519614691662,0.003503503507392743,0.0025025023865532198,0.0030030029469729816,0.004004004067812505,0.002252252106343339,0.0010010011208395236,0.0010010011208395236,0.0020020018261334583,0.002252252106343339,0.0020020018261334583,0.0025025023865532198,0.000250250238655322,0.0010010011208395236,0.0005005005604197618,0.0,0.04472844278798566,0.07188497554871841,0.07188497554871841,0.060702884746131974,0.0463258843312123,0.038338650089199164,0.03674120854597252,0.055910533590572103,0.0463258843312123,0.02396166028463147,0.03674120854597252,0.03194888391629262,0.04313100124475903,0.019169327697187575,0.017571883501372947,0.0255591044804461,0.030351442373065987,0.028754000829839355,0.014376995109743683,0.019169327697187575,0.017571883501372947,0.02236421608881684,0.011182109370702418,0.009584665174887787,0.015974439305558315,0.015974439305558315,0.011182109370702418,0.015974439305558315,0.020766771893002207,0.009584665174887787,0.006389776783258525,0.006389776783258525,0.004792332587443894,0.006389776783258525,0.011182109370702418,0.009584665174887787,0.011182109370702418,0.007987220979073156,0.011182109370702418,0.0015974439305558314,0.006389776783258525,0.0031948883916292623,0.0,0.0
678.831,1,0.00040000007511716587,0.0008999999607251194,0.0008999999607251194,0.002299999973688996,0.0033999998886572965,0.004900000378635172,0.006899999921066987,0.010399999953476678,0.012199999208403705,0.014899999757102276,0.017100002919654935,0.01840000645474408,0.023699999076848683,0.02530000470950304,0.028899996554124983,0.03250000506182721,0.03649999414884266,0.04059999504376671,0.04590000432895161,0.04989999341596706,0.050400002466269175,0.047600005106434265,0.047600005106434265,0.052299993533408445,0.04900000378635173,0.04669999881373864,0.04259999791881459,0.041100004094068825,0.03819999492632532,0.036199992051277455,0.03089999942917285,0.028599994456559766,0.025199992901594442,0.020800006572185472,0.017700007114785355,0.014100000273391155,0.010800000528486252,0.007100000208571775,0.0052999992873367175,0.003600000176162084,0.003700000319914478,0.0024000001174413893,0.0008999999607251194,0.0007999999836035288,0.00040000007511716587,0.0,0.06229998885791518,0.22040005510460445,0.13969999384480833,0.09360000099298622,0.07189998895975992,0.054999993640535635,0.047399996337088496,0.036900006640120595,0.030199998931796607,0.023399996082476643,0.021099991198011443,0.020699993970947853,0.015399999885657946,0.014400000152767111,0.012000000127305926,0.013200000140036519,0.009999998995216294,0.00970000024176462,0.009499999961924861,0.006899999656623916,0.00510000047068201,0.005799999783813204,0.00510000047068201,0.0032999996184321385,0.0038000003180315377,0.004000000597871298,0.005299999084213805,0.002999999198672499,0.004000000597871298,0.0027000004452208248,0.0028999990587526194,0.0027000004452208248,0.0030999993385923785,0.0018999993258617862,0.0013999999593087592,0.0021999997456214255,0.0014999999325978426,0.000799999952943463,0.0018999993258617862,0.0013999999593087592,0.0010999998728107128,0.000500000033076213,0.001599999905886926,0.0006000000063652964,0.0,0.06048386882290494,0.07056451735949135,0.0665322534655341,0.054435484180275794,0.06586022068151462,0.05376344019794958,0.050403220286318544,0.045026879626015606,0.045026879626015606,0.03561827507175541,0.028225802464473846,0.023521505786497116,0.03158602237610489,0.025537637733475744,0.01881720910852039,0.01881720910852039,0.01747312114386797,0.02016128587486607,0.023521505786497116,0.024193549768823323,0.015456989196889339,0.01612903317921555,0.02016128587486607,0.010752688039589918,0.015456989196889339,0.011424736501238823,0.01478494521456313,0.01680107716154176,0.008736559452103311,0.008064516589607775,0.009408602314598846,0.010080645177094382,0.009408602314598846,0.0026881725698128162,0.00672042974478603,0.009408602314598846,0.008064516589607775,0.00672042974478603,0.0026881725698128162,0.0026881725698128162,0.005376344019794959,0.007392472607281565,0.002016128587486607,0.0
679.860,1,0.0006999999562767428,0.0006999999562767428,0.0013000000625001155,0.00259999978969918,0.002299999233635918,0.004299999587713827,0.004999999208689519,0.009499999167112187,0.011699999891898938,0.013499999875268006,0.018899998148869956,0.019199991998912203,0.023099995874724107,0.02919999376930175,0.03340000826020843,0.03409999949865786,0.0386000078396068,0.04289999233877335,0.03990000354319325,0.04950000792517562,0.04859999284494381,0.04679999621458525,0.051300004555534184,0.048500006071631414,0.048900003460038595,0.046000001437770895,0.04669999267622032,0.04380000741900516,0.03719999183260288,0.03599999966738135,0.028399998992487397,0.024800005731770276,0.024099997728268315,0.019900000002414164,0.01720000505687632,0.014500000052306962,0.008999999916845337,0.007899999554451961,0.0058000006915248856,0.005600000320816044,0.00259999978969918,0.002800000160408022,0.001499999930257381,0.0008999999916845337,0.0007999999739806382,0.0,0.06250000512381972,0.2228999472702326,0.13780001186030355,0.09380000946021837,0.06910000464557978,0.053900001682725254,0.04529999824163081,0.036600008016613075,0.029400003966041834,0.026299994538062654,0.020400003094091363,0.018399999174756963,0.015900000981610693,0.014900002374954356,0.014100000807220597,0.011200001830207447,0.010700000850373849,0.009200001263883914,0.008400001372655586,0.007900000392821986,0.008200000980722147,0.006300000610365332,0.004900001219842116,0.006000000022465172,0.004500000435975237,0.006000000022465172,0.004300000044041797,0.0031000010454520217,0.00329999976088003,0.002200000958256974,0.0023999996736849827,0.002900000653518582,0.002900000653518582,0.002700000261585142,0.0013000002004597542,0.0021000007622902542,0.0011000001438274008,0.0011000001438274008,0.0012000001721435775,0.0016000001177577411,0.0012000001721435775,0.0015000000894415644,0.0016000001177577411,0.0011000001438274008,0.0,0.05714285574386866,0.07047619229893055,0.07047619229893055,0.05904762115015682,0.04825397180347915,0.049523804763193624,0.049523804763193624,0.036825400654705416,0.041904764426996234,0.03492063524841725,0.04507936279299887,0.027301584267742218,0.03365079164422514,0.025396829505931688,0.02476190770383563,0.025396829505931688,0.02158729869335535,0.03428571344632119,0.012698414752965844,0.022222220495451406,0.014603169514776373,0.014603169514776373,0.013968258357157953,0.010158729673477147,0.0133333365550619,0.011428571148773731,0.012063492950869788,0.014603169514776373,0.0133333365550619,0.00698412704968345,0.010158729673477147,0.008253968524980034,0.005714285574386866,0.005714285574386866,0.004444444099090281,0.005714285574386866,0.008888889262628326,0.003809523361441989,0.00698412704968345,0.00698412704968345,0.009523808935828855,0.005714285574386866,0.0025396829505931686,0.0
680.888,1,0.0005000000688611415,0.0011000001174890093,0.0014000000567891881,0.0019999995953345257,0.0019999995953345257,0.006100000466045404,0.005500000587445046,0.00969999973764755,0.010599999555548087,0.0133000007095248,0.015900000183459682,0.020199999313428914,0.023400002066514356,0.025499994840515204,0.028900000953684297,0.03519999627843785,0.03889999893035693,0.03819999567143964,0.044500007998944206,0.04589999751402777,0.049199993445779536,0.049899996704696824,0.05120001004386507,0.05010000006478048,0.051000006683781414,0.04900000708844689,0.04660000077294506,0.04210000168344237,0.03819999567143964,0.03199999352535241,0.03210000370676975,0.030400000650185194,0.022999995346347047,0.020199999313428914,0.015900000183459682,0.014100000547658607,0.009399999798347372,0.008799999919747014,0.005000000688611415,0.00460000076954451,0.002799999433468336,0.002799999433468336,0.0011000001174890093,0.0011000001174890093,0.0006000000486278678,0.0,0.06120000497167217,0.21750003017095512,0.14190000502640404,0.10160000158588053,0.0710999922737293,0.05850000225192925,0.04209999958610206,0.03439999812711307,0.02549999357015499,0.0259999934440796,0.02299999420053195,0.017699998937481143,0.016399999265277163,0.015099999593073184,0.012700000198235067,0.012500000248665223,0.009899999203982247,0.00939999933005764,0.008599999531778268,0.006200000136940151,0.006500000061294915,0.007899999708283817,0.0051000004143060135,0.005300000363875857,0.004100000666456798,0.005000000439521092,0.0030999992183325673,0.0037000007673171124,0.0031999991931174893,0.0033999991426873323,0.0026999993191928816,0.0026999993191928816,0.002099999470483352,0.002099999470483352,0.0017999995461285875,0.000999999917876717,0.001699999911398669,0.0014999999618288261,0.001699999911398669,0.0017999995461285875,0.0013999999870439046,0.0014999999618288261,0.0008999999430917954,0.0006999999935219523,0.0,0.0562091491966218,0.07581699917594224,0.06470587937206676,0.063398690114306,0.0562091491966218,0.04444444587677493,0.05228758142333951,0.039869283474612265,0.04313725661901417,0.034640526443569214,0.02614379626812425,0.032679742556928064,0.039869283474612265,0.026797390897004628,0.023529406639693738,0.024836607010363488,0.016993460350889923,0.026797390897004628,0.017647054979770305,0.014379081835368398,0.019607838866411452,0.013725487206488014,0.02026143349529183,0.013725487206488014,0.014379081835368398,0.01241829794872725,0.010457516284667904,0.011111110913548284,0.009803921655787522,0.00915032702690714,0.005882352771214333,0.005882352771214333,0.007189543140265995,0.010457516284667904,0.007189543140265995,0.007189543140265995,0.008496732398026759,0.00915032702690714,0.005882352771214333,0.0065359474000947155,0.005228758142333952,0.0013071892577607633,0.00457516351345357,0.0
681.914,1,0.00019999991649094316,0.0005999999204577942,0.001799999761373383,0.002300000834987977,0.0032999995625178687,0.0032999995625178687,0.0062000003179636404,0.00830000003956592,0.013199999959921124,0.01339999936345717,0.01779999650034813,0.02010000075503541,0.02469999216591347,0.030399998249661112,0.03180000604336099,0.03529999987986596,0.03859999260298524,0.039399997056528024,0.0415000001978296,0.04830000385595033,0.04910000830949312,0.05499999840812997,0.05159999657906961,0.04660000294142015,0.04700000516819154,0.04510000314027566,0.04470000091350427,0.043400002225745485,0.035999995227467656,0.03509999876648026,0.02970000290205941,0.02560000572539735,0.023300001470710076,0.019999991649094315,0.01640000067559579,0.012600000039463329,0.012000000119005535,0.008599999999794817,0.006500000278192537,0.004799999363662354,0.00209999972160228,0.0014999999721294506,0.0009999999244246455,0.0010999999681625995,0.0006999999641957483,0.0,0.06110001113780753,0.22679994530033273,0.14010001207805392,0.09430001027761631,0.06339999846034867,0.05419999787469094,0.04360000649257316,0.032999998011957674,0.029999998192688792,0.026500004103041007,0.02110000784805657,0.019400006810571024,0.01779999778776217,0.013300001478558395,0.013300001478558395,0.011100001041144626,0.010100000531438409,0.008500000057878416,0.008400001203802633,0.008000000657950193,0.007300000130170864,0.007400000694096416,0.005699999656610871,0.006100000202463312,0.005399999674683982,0.004400000874827538,0.0035000009290468742,0.0035999997831226557,0.002699999837341991,0.002699999837341991,0.0029999998192688795,0.0029999998192688795,0.002900000965193098,0.00260000098326621,0.002200000437413769,0.0016000001315900384,0.0012000000986925289,0.0017000001825606603,0.0017000001825606603,0.0016000001315900384,0.0019000004554868808,0.0017999998915613278,0.0005000000838681314,0.0013000001496631507,0.0,0.0648030517831029,0.061626424888103916,0.0648030517831029,0.05844980885619036,0.047013978105599034,0.04383736207368548,0.04447267876221694,0.04447267876221694,0.038119435835304395,0.04129606273030338,0.03621346404353917,0.03557814735500772,0.030495548668243513,0.026048288396181625,0.02922490442809518,0.023506989052799517,0.027318932636329958,0.021601017261034302,0.01778907367750386,0.018424401229120747,0.015247774334121757,0.015247774334121757,0.012706474990739654,0.012071158302208201,0.015247774334121757,0.01143583075059132,0.012071158302208201,0.015883101885738642,0.016518429437355528,0.005717916461604202,0.012071158302208201,0.006353239667986913,0.006353239667986913,0.008259212546060678,0.006988563960678168,0.007623888253369422,0.007623888253369422,0.006353239667986913,0.010800508630517151,0.008259212546060678,0.003811943583530439,0.004447267876221694,0.003811943583530439,0.0
682.938,1,0.0004999999569098157,0.0014000000853563329,0.0007000000426781664,0.0020999992696642956,0.00440000051351139,0.004100000127347803,0.006599999911896881,0.008300000383416802,0.01150000106901425,0.01400000085356333,0.018100006131132353,0.017800005744968764,0.021799993726412524,0.028600002479453834,0.032500007499580465,0.034299992649157916,0.03619999509486063,0.041000001273478026,0.044200005392556294,0.04799999311655766,0.04809999324527886,0.04670000861058619,0.052699999166453855,0.049499995047375595,0.04550000706593184,0.051199997235635925,0.04370000474895031,0.0417000021745264,0.035499994193812265,0.035999994837418246,0.034299992649157916,0.026399999647587526,0.02209999411257611,0.019800008319392683,0.017000001281718385,0.014100000982284524,0.01150000106901425,0.007699999611089628,0.008700000898301584,0.0043000003847901945,0.0025999999132702745,0.0021999993983854915,0.0014000000853563329,0.0008999999567724764,0.0003000000428155057,0.0,0.06150000604902025,0.22310001354142428,0.1368999946508605,0.09639999694811649,0.07410000418982486,0.05159999402114297,0.04119999855319998,0.03859999539436352,0.030900003206750692,0.0228999934872539,0.019500006523870596,0.017600004215490107,0.016799999810059862,0.014099999963210262,0.014399998610951108,0.01160000035934808,0.008899998795758196,0.010399998901423561,0.00850000002652364,0.006499999313389727,0.007500000528326826,0.006199998948908597,0.00590000030116775,0.0048999990862306515,0.004700000559983515,0.004199999952514966,0.003899999588033836,0.00330000057581186,0.0027999999683433105,0.00330000057581186,0.00290000008983702,0.0020000007131339144,0.002499999603862181,0.0021999992393810512,0.0017000000053047283,0.0030000002113307303,0.0019000005916402045,0.0019000005916402045,0.0010000000132189006,0.0014999999339913367,0.0013000000343519737,0.0013999999841716553,0.0017000000053047283,0.0007999999419055091,0.0,0.06173633393798033,0.07009646191707503,0.072668812384529,0.057877808236799354,0.05466238119261262,0.04051446466174647,0.04951768025770466,0.039228300468150235,0.045659165596654436,0.03215433668265178,0.03279742429951527,0.03536977476696926,0.028938909638465057,0.02700964678787457,0.020578781659370365,0.02765273440473806,0.02315112108669359,0.018649518808779873,0.020578781659370365,0.01929260642564337,0.01543408072446239,0.010932476238522526,0.010932476238522526,0.021864956893097354,0.013504817873871902,0.00964630210880861,0.00964630210880861,0.012861741297139167,0.01028938862165903,0.00900321559595819,0.007073954953393852,0.016720255958189385,0.00900321559595819,0.01221865368027567,0.0038585212851286743,0.005787780823679934,0.005144694310829515,0.01028938862165903,0.005787780823679934,0.0038585212851286743,0.00900321559595819,0.005787780823679934,0.0032154336682651773,0.0
683.961,1,0.0003999999825928738,0.0006000000605781863,0.0013000000734601533,0.0018999999606605885,0.0032999992929135186,0.004799999444358984,0.006099999691196889,0.008300000375657573,0.010299999421733187,0.014099999343054365,0.01799999141468053,0.02070000313021393,0.024000005890682467,0.026899991504160788,0.030000003028909313,0.03650000426309883,0.039400007214352245,0.04119999768693275,0.04580000416179421,0.045999995397514225,0.04999999348966546,0.04549999130155155,0.05150000577755349,0.05159999272652595,0.04790000749461738,0.044699991683121304,0.04050000235525006,0.044100000638186164,0.03719999959478152,0.035499996071173476,0.03090000693408711,0.02840000379204882,0.022599997889541992,0.020400007607746365,0.014799999876069584,0.015500000409084804,0.011300000678548505,0.008300000375657573,0.007099999214234695,0.0053000000727666426,0.0020999998652681496,0.0022000006844606853,0.0017000000560530271,0.0006000000605781863,0.000700000012881967,0.0,0.05880001156436629,0.2222999429666731,0.1338000080924765,0.09470001045729723,0.07360000574726484,0.05860000297408749,0.043499995905770736,0.037700006854333896,0.03139999632720008,0.021699995805315668,0.024400007747420117,0.02049999627697254,0.01660000214430152,0.015400000882180739,0.015400000882180739,0.011200000799202142,0.008200000244566671,0.00830000107215076,0.009300000679103365,0.0068999998886394584,0.006300000124467894,0.007700001307979197,0.004400000004369118,0.004200000082978597,0.0038000002401975545,0.0038000002401975545,0.0032000004760259918,0.0028999997270513825,0.0030999996484419035,0.0026000007118544286,0.0034000003974165127,0.002699999805660861,0.0020000009476828654,0.0016000000646352302,0.0016000000646352302,0.0013000001825494486,0.0024999998842703403,0.0015000001039399697,0.0017999992925146894,0.0010000001270859015,0.0016000000646352302,0.0017000001987082564,0.0008999999930128756,0.0008999999930128756,0.0,0.0571620721744188,0.07464694405355068,0.08742434773609337,0.061869540371008024,0.05312710443144208,0.04102218954294582,0.04169468999655832,0.04438466849187613,0.045057157285922536,0.0369872217999691,0.028244785860403146,0.034969732098697685,0.039004711501240505,0.021519839622108614,0.024882318571038935,0.01681237142551939,0.0188298611267908,0.02084733916849611,0.012777403682542668,0.01681237142551939,0.016139882631472986,0.017484871879131895,0.012104903228930163,0.012777403682542668,0.01681237142551939,0.016139882631472986,0.012104903228930163,0.008742434773609337,0.006724949736164365,0.008069938983823273,0.007397444359993819,0.007397444359993819,0.011432414434883761,0.010759918645097696,0.008069938983823273,0.008742434773609337,0.004707464698719395,0.006724949736164365,0.007397444359993819,0.008742434773609337,0.007397444359993819,0.002689979661274424,0.003362474285103878,0.0
684.982,1,0.0004999999438286265,0.0004999999438286265,0.0012999999939453907,0.0020000001252919106,0.00310000010670811,0.00530000006954051,0.00750000003237291,0.008799999851329596,0.011300000445416241,0.012899999145740151,0.016699999558783485,0.020799997103307013,0.024899999897491615,0.026599997641642257,0.032399998179977504,0.03570000512377419,0.03559999908039937,0.038499999349566986,0.04670000493793619,0.047200000157069856,0.04939999312035416,0.050500007100866544,0.049300004575849564,0.05459999239618091,0.048400002682086836,0.047000005569190435,0.04329999195076467,0.04350000403751432,0.0378999980870585,0.03199999150534843,0.028800008103796796,0.02399999800372888,0.02380000341584946,0.01909999935915637,0.01579999941490777,0.014299999758410594,0.012099999795578196,0.00820000033870813,0.008000000501167642,0.004900000394459533,0.003199999150534843,0.0012000000751751462,0.0015000000064745818,0.0004999999438286265,0.00040000002505838215,0.0,0.06080000093905941,0.2204999438288879,0.13930000451154137,0.09510000970020147,0.0719000070393932,0.05469999963604101,0.04320000435119919,0.036300007180294094,0.03050000651509202,0.025399995672214324,0.022100006155105253,0.018300003909055212,0.015599999918595257,0.014800000550934445,0.01379999959147137,0.013300000861626894,0.010800000212856266,0.00860000020190197,0.009700000207379118,0.0062999993950465455,0.007500000196424825,0.006999999716693286,0.005399999231484602,0.004999999547654196,0.0038999995421770493,0.004400000021908587,0.0038999995421770493,0.003499999858346643,0.0029000003326010346,0.002500000648770629,0.0022000000109542936,0.002500000648770629,0.0023999998528694967,0.002500000648770629,0.001300000022381056,0.0018000003271238876,0.0023000008068554257,0.0011000000054771468,0.0012000001014234544,0.0013999999433386573,0.0008000000676156363,0.0008999999885732378,0.0012000001014234544,0.0010000000845195455,0.0,0.058094000591331595,0.07310704935187658,0.05874673588236084,0.07441253135617444,0.0607049645999273,0.05156657914760296,0.040469976399951535,0.04503916912611371,0.04895561513900726,0.02741514493473364,0.040469976399951535,0.03524803696052076,0.030678855656597954,0.0313315909476272,0.02349869892184008,0.020234988199975767,0.018276759482409304,0.019582241486707154,0.021540470204273618,0.01762402419138006,0.018276759482409304,0.013707566756247134,0.01174934946092004,0.013054831465217893,0.009138380883428589,0.013707566756247134,0.012402084751949283,0.01109660617432324,0.012402084751949283,0.008485639881279662,0.007832898879130735,0.0065274157326089466,0.013707566756247134,0.003916449439565367,0.0065274157326089466,0.0058746735882360835,0.003916449439565367,0.009138380883428589,0.003263707295192505,0.003916449439565367,0.0065274157326089466,0.004569190441714294,0.003263707295192505,0.0
686.001,1,0.00020000003734002399,0.0008999999038318254,0.0012999999785118733,0.0015999999464558151,0.0027999998182315824,0.0053999997752553295,0.007099999476182873,0.007499999198598545,0.010499998878037962,0.014499999624838443,0.016599999048181657,0.020599998033660253,0.02540000527057961,0.026500003626561765,0.030699998950604428,0.03590000238729569,0.040799999867548606,0.04440000089193341,0.04890000217241443,0.046900003560336065,0.04879999431586202,0.045300001148029616,0.04859999621597608,0.04809999215965178,0.04659999760389772,0.043100004436065306,0.044700006848371755,0.04150000202375885,0.03809999909926,0.033399999718893035,0.03249999946279684,0.026199997670123418,0.022200000445966706,0.022200000445966706,0.016799998909389494,0.014600000436103303,0.011499999945399023,0.007499999198598545,0.007600000009863404,0.005099999102782634,0.002400000095815911,0.0022000002346080753,0.0010999999411718494,0.0010000000105679315,0.00040000007468004797,0.0,0.06170000928045869,0.21649994364183398,0.139200010746319,0.09310001314701852,0.06920000033162174,0.057800001956864036,0.048200004252500726,0.037099994247328495,0.030700001648826414,0.022900004614857496,0.023300000849785056,0.01910000515660493,0.018499993190993207,0.016300001569637367,0.01250000035006276,0.010700001440990405,0.011400000136079747,0.00970000028573928,0.008400000192970446,0.005800000007432781,0.006300000585058345,0.00590000082748671,0.005700000948700892,0.0037999994582525692,0.005300001191129257,0.005000000492289512,0.0037000003995206797,0.00220000042796603,0.0037000003995206797,0.003900000278306497,0.0018999997291262846,0.0016000000870797623,0.0024999993654837367,0.0022999994866979194,0.0022999994866979194,0.00220000042796603,0.0018000006703943951,0.0017000000264726712,0.0014000000321617411,0.0008999999829327899,0.0008999999829327899,0.0008999999829327899,0.002099999607912102,0.0012000001533759236,0.0,0.07138179884815106,0.07662082614670442,0.06024884853693799,0.06352324636579623,0.04780615293561136,0.04780615293561136,0.062213489541157886,0.03863785516314299,0.0406024846328381,0.02881467321109305,0.02881467321109305,0.03470858468922797,0.024885391202653238,0.025540275382234804,0.022920761732958126,0.022920761732958126,0.0235756343780149,0.022920761732958126,0.021611004908319787,0.019646363904099882,0.00785854671509243,0.015062209250603299,0.02095612072873822,0.018336607079461543,0.008513425127411602,0.004584152346591625,0.01113293993014076,0.014407336605546524,0.01047806151782159,0.01113293993014076,0.01047806151782159,0.01047806151782159,0.00982318310550242,0.007203667149320783,0.00982318310550242,0.005239030758910795,0.005893909171229964,0.002619515956181637,0.005239030758910795,0.0032743943685008066,0.00982318310550242,0.00982318310550242,0.002619515956181637,0.0
687.020,1,0.0002999999470642438,0.00040000004780377593,0.0015000000904755715,0.0015000000904755715,0.00319999931696715,0.004299999359638945,0.005399999402310741,0.007500000452377858,0.012700000008363887,0.015099999940032192,0.015099999940032192,0.01990000868222761,0.026899994424733707,0.026700007008811335,0.033999991632918614,0.034499995688159805,0.03849999261465403,0.042600001006827086,0.0443999942964342,0.04859999639656844,0.0468999968149225,0.05190000185189911,0.050400007443893176,0.048200003807006064,0.04420000688051183,0.04360000911730945,0.04370000282527064,0.04159999289634471,0.040000004780377595,0.03479999456976099,0.027199993306334894,0.027199993306334894,0.02420000449032303,0.02190000714547473,0.016300000793752222,0.015299999786356901,0.011099999461994432,0.008499999684001417,0.0071999997950049095,0.004700000828060132,0.004099999513314233,0.001800000392694168,0.0006000000717056639,0.0009000000187699076,0.0006000000717056639,0.0,0.060100000974579064,0.22740000498757465,0.14089999584359308,0.09599999742015877,0.0753999972338448,0.05080000011464382,0.04269999478303116,0.035299998681418435,0.028799999226047635,0.023799994181080048,0.021900007180475196,0.01860000171987047,0.015400000622017332,0.012599999217452898,0.011299999326378738,0.010600000751009395,0.008400000662149775,0.009200000048727178,0.008699999544230418,0.005800000880001456,0.006600000266578857,0.005700000068793398,0.0064999994553707995,0.005300000375504698,0.00539999941094099,0.004600000024363589,0.004400000177719238,0.004000000484430538,0.0036999998265781295,0.003600000791141837,0.002900000440000728,0.0033999991687257212,0.003600000791141837,0.001899999431007211,0.002099999277651561,0.0016999999395172136,0.0011000000444298095,0.0013000000686513365,0.0013999999919735117,0.0013000000686513365,0.0009000000202082826,0.0016999999395172136,0.0013999999919735117,0.0013000000686513365,0.0,0.060666661561914796,0.05933332925142599,0.058666669015420815,0.05266666769898201,0.0506666633140096,0.047333338457026815,0.04533333407205441,0.04133333714058802,0.04000000483009922,0.026666669886732813,0.030666666818199205,0.03733332837064319,0.024000005265755218,0.031999999128688,0.027333330122737993,0.027333330122737993,0.028000002197221607,0.024000005265755218,0.022666661116787987,0.018666664185321594,0.019999996495810392,0.01933333625980521,0.016666671638827613,0.016666671638827613,0.015999999564344,0.013999995179371588,0.018666664185321594,0.017333331874832797,0.008666667121264243,0.01133333292608968,0.00666666628783536,0.01133333292608968,0.00600000013259096,0.004666666638254321,0.007999999782172,0.00600000013259096,0.0053333327934987195,0.00666666628783536,0.00333333314391768,0.010666666770845282,0.007333333626927602,0.00666666628783536,0.004000000483009922,0.0
688.036,1,0.00010000000727330571,0.0005999999362583522,0.001299999951377665,0.0021999995873114887,0.0039999995750556825,0.0053999999632325804,0.006299999957104677,0.008999999938720967,0.010999999726248808,0.013899999507648747,0.015200000890779502,0.01999999787527841,0.02410000182445433,0.027300005779758153,0.030499991838148326,0.03360000573686283,0.037200005712351214,0.0426000056755838,0.044400005663327996,0.052199999644581614,0.05079999567702198,0.05070000562043267,0.05009999369324217,0.04919999369937007,0.046900007634852,0.04530000565720009,0.04820000364890866,0.04229999971198855,0.036799991795253,0.02969999979777919,0.02919999582409166,0.027399995836347467,0.025000001818326425,0.01969999191168316,0.016199999889697742,0.013300000108297804,0.012000000514858413,0.007900000145065223,0.006499999756888325,0.0039999995750556825,0.002399999387095136,0.0019999997875278413,0.0021999995873114887,0.0008000000939802729,0.0005000000363665285,0.0,0.06220000442043006,0.23080001870434985,0.13729999617670044,0.08619999709128637,0.07069999996042993,0.05500000482948191,0.044799999443334425,0.034300006005505944,0.03180000415899197,0.024499996619541633,0.020599990875473793,0.02089999682406755,0.015899998500113432,0.012599999284159284,0.012199999704593557,0.011099999965942174,0.010099999227336585,0.00980000043750793,0.009399999068250928,0.00869999890916527,0.005299998903474052,0.00599999906255971,0.005900000062513917,0.005900000062513917,0.005099999113691189,0.004100000164776876,0.0039000003749940135,0.003400000005691218,0.004199999164822669,0.0037000005852111505,0.0025000000568226976,0.003400000005691218,0.0039000003749940135,0.0017999998977370406,0.001700000002845609,0.0013999999602330598,0.0011999999914810695,0.002199999477302766,0.0013999999602330598,0.0012999998863725008,0.0010999999176205106,0.0012999998863725008,0.0010999999176205106,0.0006999999801165299,0.0,0.05215124423519299,0.06127770176787765,0.06518905237728434,0.05345502388271937,0.04889178928296326,0.05019556893048963,0.04889178928296326,0.044980438673556555,0.04563233433073353,0.04693611397825991,0.028031291588886065,0.02542373229383331,0.02868317557923547,0.029335071236412442,0.02542373229383331,0.03324641017899158,0.020208602036900225,0.020208602036900225,0.020208602036900225,0.01825293839902444,0.014341587789617735,0.017601042741847463,0.022164277341603575,0.017601042741847463,0.014341587789617735,0.013689703799268328,0.01694914708467049,0.017601042741847463,0.009126466866146706,0.00782268605193757,0.009126466866146706,0.005867014247282489,0.005867014247282489,0.00782268605193757,0.011734028494564978,0.005867014247282489,0.006518905237728434,0.005867014247282489,0.004563233433073353,0.005867014247282489,0.006518905237728434,0.003911342442627406,0.002607561628418271,0.0
