478.607,0,0.001699999968469971,0.0021000001378770764,0.002800000183836102,0.0049000003217131785,0.005600000367672204,0.00670000091704288,0.00969999968256208,0.010699999271068482,0.013799998997451957,0.016100001057057587,0.018100000234070386,0.022600000052371914,0.021600000463865513,0.02650000078557869,0.02920000000855052,0.032100001153250894,0.0353000051805441,0.04159999891408442,0.040799991227170214,0.040399987383713115,0.04340001620964139,0.047699990725896195,0.04759998976503192,0.046800015478572245,0.04880000129540323,0.04509999914387955,0.040999993148898774,0.03900000733206778,0.034800000376222724,0.03140000110729187,0.03229999973493399,0.026999998909809166,0.023000000555783565,0.02230000050982454,0.018299998815753487,0.01460000000427526,0.012200000323850808,0.01029999876765683,0.00730000000213763,0.006000000871083855,0.006199999452766953,0.005199999864260552,0.0036000011906594034,0.0021000001378770764,0.001699999968469971,0.0,0.053999984549617706,0.19970001535355433,0.1226000092084385,0.08969999363323873,0.06169999174811708,0.053200010261822056,0.040599989373244556,0.034399996590214386,0.03210000120685862,0.02669999941185139,0.02340000109827374,0.02109999903482706,0.017999999303266515,0.014400001446640486,0.014499999067626307,0.013400001856464065,0.012099999383193803,0.009999999241809679,0.0106000016679519,0.008800001069616157,0.0074999985963458944,0.006300000424152372,0.008599999147553597,0.006099998502089812,0.005399998454961771,0.005199999872944669,0.004700001747879188,0.004600000786847908,0.004399998864785349,0.00509999891191339,0.003799999778688587,0.004600000786847908,0.0028000001885121655,0.002200000100401766,0.0035000002356402066,0.003100000065565092,0.0028000001885121655,0.002300000059419408,0.0032999999836003766,0.002100000141384124,0.002200000100401766,0.002300000059419408,0.0017999999303266515,0.0016999999713090091,0.0,0.050371162646325074,0.05991517446148638,0.05090137273462121,0.0556733874970415,0.05514315969906607,0.04400848219965778,0.04241781651541078,0.03658536386671891,0.04718981356815178,0.032343576902274046,0.03499469818247191,0.02651114196326147,0.025450686367310606,0.03605513606874348,0.02598091416528604,0.022269354998816604,0.01961823371861874,0.021739127200841174,0.021739127200841174,0.01537645915094938,0.02014846151659417,0.015906681636021023,0.02014846151659417,0.01696712660616431,0.014316012409838165,0.020678689314569603,0.014846236665877737,0.008483563303082154,0.007953340818010511,0.010074230758297085,0.014316012409838165,0.014316012409838165,0.010604455014336659,0.010604455014336659,0.010604455014336659,0.011664899984479947,0.009544008273225444,0.008483563303082154,0.009013785788153799,0.008483563303082154,0.006362673362795581,0.006362673362795581,0.0058324491067560085,0.0
480.049,0,0.0017999999978485903,0.002000000034960398,0.0024000001091840136,0.0041000009288709,0.005700000553450002,0.008100001671107056,0.008799999615973463,0.00950000092241667,0.012499999798305387,0.01570000240904039,0.016500000540541543,0.021399999600913593,0.023600000345301162,0.024999999596610773,0.03000000220519437,0.03200000257631245,0.038200017509243366,0.034399990247662306,0.040799995469132315,0.043800001068174624,0.047999988737373066,0.052399990226148205,0.048300009466738104,0.0475999947139877,0.046599992847640256,0.043300000135000904,0.03879999173643743,0.041400003312094376,0.03399999622427693,0.030700000150060778,0.030300002765098602,0.02660000258276668,0.024500002025013855,0.0205000012827777,0.018900001658198596,0.01510000128923193,0.011600001480169493,0.01209999905176641,0.01000000185559039,0.005500000180180514,0.006400001859893209,0.004400001488775131,0.0033999996224276926,0.002000000034960398,0.0013000000731479108,0.0,0.05689999485661978,0.20510000615521487,0.12609999840846162,0.08780001014154042,0.06319999275109629,0.05020000296524672,0.04340000417070807,0.03269999835568484,0.03079999829702532,0.02460000058256123,0.02149999836375261,0.02149999836375261,0.016499999447861055,0.016799999987898332,0.012299998610492326,0.0121999984304799,0.011099999811919796,0.012499998970517179,0.011800001072006775,0.009900001013347263,0.006799998794538643,0.007399999874613197,0.007399999874613197,0.005299999455928833,0.005900000536003387,0.004200000837368727,0.005900000536003387,0.005099999095903982,0.004999998915891556,0.0032000000457174426,0.004300001017381152,0.0035999997572941727,0.003299999889572211,0.004300001017381152,0.0033999993972693215,0.0033999993972693215,0.003299999889572211,0.002199999926381474,0.00199999990251428,0.002799999997983055,0.0017000000347923182,0.0019000000586595121,0.0012999999870579309,0.0013999998309126985,0.0,0.04802110782089128,0.06754617422298524,0.04802110782089128,0.05593667192513646,0.04221636554156243,0.044327169627287694,0.04696569690843311,0.04802110782089128,0.04485487508351678,0.040633249172875176,0.02744063050633915,0.031134568699942737,0.025857514137651895,0.03166227415617182,0.022691299139468466,0.021635888227010302,0.021108182770781216,0.01741424812501584,0.01846965548963579,0.025329808681422813,0.01794195003340671,0.021108182770781216,0.018997360945864877,0.009498680472932439,0.01635883898647678,0.01741424812501584,0.011609498750010562,0.013192611570859599,0.015303429847937719,0.015831135304166803,0.013720317027088683,0.013720317027088683,0.012137204206239646,0.009498680472932439,0.008970976790622462,0.0073878621958543165,0.012664907888549622,0.008443271334393378,0.004749340236466219,0.0068601585135443415,0.006332454831234365,0.005277045692695304,0.0036939310979271583,0.0
481.490,0,0.0017000000326661499,0.002300000064274149,0.0025999999094086083,0.005099998391303051,0.00590000161927846,0.007800000752243064,0.007599999945249213,0.010400001002990752,0.014100000572118432,0.01419999926891996,0.0170000003266615,0.020300001695192273,0.022500000331952257,0.02690000101886302,0.028000000337243012,0.03169999990637069,0.03540000288888917,0.039600009595587675,0.04320001046791383,0.04260000463354147,0.046099993155502915,0.047399983040704356,0.047399983040704356,0.041699995881982935,0.050600002779387594,0.04460001270348,0.03919999432803678,0.03669999277409062,0.03770001387601387,0.03039999978099685,0.03160000120956916,0.029099999655623,0.023099999339543015,0.01990000008120457,0.019499998467216863,0.016599998712673793,0.01300000125373844,0.011099998707383037,0.008999998767424583,0.007800000752243064,0.006899998827466128,0.004900000997699996,0.00399999907292306,0.0017000000326661499,0.0011000000010581512,0.0,0.05219999490469509,0.20329998309822023,0.12369998380588439,0.09100000759581846,0.06890000916451045,0.054300015297759206,0.04460001212497837,0.033700000712408786,0.028899998473770595,0.024099999648523156,0.0219000010402991,0.018800000518971932,0.01720000091055612,0.015499999193245096,0.01439999988913307,0.01189999836761414,0.010400000868093538,0.009799998454894541,0.008399999650878395,0.010999999867901778,0.010299998759198329,0.007800000651070153,0.006099998933759131,0.006700001346958125,0.004400000629838862,0.005900001542750219,0.0052999991295512245,0.004299998520943653,0.005400001238446434,0.0039000003255350766,0.003099999838649019,0.003999999021039532,0.003099999838649019,0.0032999999603705336,0.002599999875684309,0.003699999521135411,0.003099999838649019,0.0029000000582665806,0.0017000000106156452,0.002599999875684309,0.002199999973580356,0.0017000000106156452,0.0017000000106156452,0.0018000000714764024,0.0,0.04684975369453602,0.0560043134083891,0.06300485258443773,0.04954227017618631,0.048465259907284085,0.04469575153794211,0.03877220424958516,0.035541191824089026,0.032310179398592896,0.04415723721288573,0.04092622478738961,0.042003235056291825,0.027463642379138172,0.025848136166390107,0.029079166973096773,0.018309101046495625,0.01992460725924369,0.0236941340097962,0.026386650491446485,0.012924071759437161,0.01992460725924369,0.01723209445383551,0.020463121584300067,0.016155089699296448,0.013462573217646165,0.016693591157505454,0.009693053819577871,0.014001076513976222,0.015078083106636336,0.009154550523247812,0.012924071759437161,0.014539579810306279,0.012385568463107104,0.009154550523247812,0.011308561870446989,0.007539040634257641,0.012385568463107104,0.006462035879718581,0.009693053819577871,0.006462035879718581,0.006462035879718581,0.008616047226917755,0.004308024532519405,0.0
482.931,0,0.0009000001214658136,0.002499999955292877,0.004100000820822775,0.0032000000115550713,0.005099999427336146,0.007999999169135316,0.009999999821171508,0.01159999896719668,0.012899999562970678,0.016699998394532827,0.017199999417294238,0.02009999915909341,0.022899999384142188,0.02799999881147833,0.029599997957503506,0.031200000542538124,0.038300007499929366,0.0378000099161774,0.03820000110516007,0.04430001289504738,0.04289999214846631,0.04860001274937094,0.04829999356506308,0.04729999839755915,0.046300003230055224,0.04220001616527025,0.04179999058619309,0.03959998746164667,0.03629998277482703,0.030600000003026324,0.026800001171464173,0.02799999881147833,0.025299998103179948,0.01990000012559262,0.016499999361032042,0.017600000923305253,0.013300001068981694,0.010500000843932917,0.009900000304421114,0.008500000191896727,0.004800000877084969,0.004999999910585754,0.0038999983483125416,0.0019999999642343015,0.0014999999731757261,0.0,0.05870000258496574,0.20609999899917958,0.12429999902930526,0.08790001148704765,0.06759998668993357,0.05340000780008577,0.040899999984937145,0.03209999819720256,0.029099999072774323,0.02519999745981018,0.019799999723641215,0.018199997210138104,0.017600000136459893,0.01559999957383797,0.013899997548055156,0.012500000937130037,0.01120000039947532,0.01110000088719562,0.008699998836445597,0.008599999324165896,0.00809999832375809,0.0070000002496720766,0.0070000002496720766,0.007099999761951778,0.006599998761543974,0.005699999712017363,0.005400001175178258,0.005299998223889261,0.0037999986616751437,0.004200000149803246,0.00359999963711574,0.004800000662490752,0.004000001125243843,0.004200000149803246,0.002199999931082254,0.004000001125243843,0.0016999999623772387,0.0023999999873444465,0.0023999999873444465,0.002199999931082254,0.0023999999873444465,0.0024999998435250776,0.002199999931082254,0.001999999874820062,0.0,0.05191400364836889,0.06449920954988449,0.04929207898961588,0.054535928307121895,0.047194553689501845,0.03985317907188179,0.04247508569702434,0.03932879774685328,0.03723125441312878,0.03775563573815729,0.027792336461784226,0.030938642445565746,0.02674357381172721,0.0283167358204232,0.02674357381172721,0.027267955136755718,0.02517042983664168,0.019926580519135664,0.02569481116167019,0.019402199194107156,0.018877817869078644,0.019402199194107156,0.017829051612299536,0.012060828183209193,0.014158364303489506,0.017829051612299536,0.017304666680548933,0.014158364303489506,0.015207132363629663,0.011012060123069035,0.014682747431879061,0.012060828183209193,0.006816989685869452,0.008390140874399167,0.011012060123069035,0.00786575774600961,0.008390140874399167,0.008390140874399167,0.008914525806149768,0.010487676994679479,0.010487676994679479,0.0052438384973397395,0.0073413746176200535,0.0
484.373,0,0.0015999999628352518,0.0017000001771912579,0.004099999774758051,0.004200001375858396,0.00630000033035717,0.00740000060815673,0.009100000091975818,0.011399998781814436,0.013399999602073713,0.015700001758773178,0.016300000964792706,0.0206000004748906,0.026199999998127894,0.023700001572949436,0.03049999950822579,0.034600002749844684,0.03729999050978045,0.039699994267580266,0.04250000442978145,0.043699988974377116,0.04739999621217718,0.046700002338778995,0.04429999858097919,0.04440001751638376,0.044099995378778505,0.040700010278583706,0.04169999162097869,0.037999984383178635,0.03720000624298434,0.03330000273670528,0.029300001096186735,0.027000002406348114,0.023000000765829563,0.01890000099107151,0.018599999654631324,0.01590000149411302,0.013999998808093241,0.011500000382914781,0.008399999284855944,0.007000001137477043,0.005300001653657955,0.004600000846538081,0.003700000304078365,0.003100000058000582,0.0018999999125311007,0.0,0.057999990474453485,0.21089998885411215,0.12009999444185956,0.08459999937554905,0.07049999947962421,0.05300001460727096,0.03989999601733975,0.035200007608233864,0.028500001117369212,0.025999999316335065,0.022699998603063144,0.020399999996949164,0.017200000881137323,0.01480000067756326,0.012099999148469669,0.01050000132399411,0.011899999420410225,0.010300001595934664,0.009200001358177355,0.010199999998474582,0.008900000032657828,0.006899999285202657,0.006400001698484405,0.008100001120420048,0.004400000951029233,0.006199998503564239,0.005300001460727096,0.004200001222969788,0.003700000169390815,0.004200001222969788,0.005000000135207568,0.003700000169390815,0.0037999982999901774,0.0025999999316335064,0.0033000000198997806,0.0023999998568879893,0.0027000001423493013,0.0017999999793375102,0.0023999998568879893,0.0018999998433672327,0.0015000000405622706,0.0023999998568879893,0.001599999904591993,0.0013999998298464757,0.0,0.050137740671123164,0.059504128846868606,0.05234159446527958,0.04738291387784697,0.041873279392455935,0.045179060083690555,0.04738291387784697,0.041873279392455935,0.03581267190794511,0.045179060083690555,0.03636364490706489,0.0336088181137887,0.027548210629277887,0.023140503040965054,0.02920111052547587,0.030853991320512506,0.01818181863330018,0.026997237630158107,0.02534435683512147,0.017079889826105837,0.019283749350610654,0.014876034121833285,0.014325068763178045,0.01652892637756673,0.02148760314476707,0.017079889826105837,0.015977961018911493,0.013774105314638943,0.010468318893055915,0.0126721765074446,0.01157024770025026,0.01157024770025026,0.011019284251711154,0.009917355444516811,0.0077134978301281265,0.0077134978301281265,0.0077134978301281265,0.0077134978301281265,0.006611570933049919,0.00881542663732247,0.009917355444516811,0.0033057845114668923,0.004958678677316473,0.0
485.814,0,0.0014000000954742,0.0028000001909484,0.0035000002386855,0.0052999995100540594,0.0052999995100540594,0.007500000761875981,0.00780000093257897,0.010799999133910112,0.013900000897841002,0.013300000556435022,0.01620000220656392,0.02310000262703392,0.023300002740835917,0.024399999861048124,0.03380000170404304,0.032600001021231076,0.035000002386854995,0.03790000403698389,0.04030000540260781,0.04250000665442973,0.044199990093252914,0.04559999088986686,0.048900010296093505,0.043399989638044936,0.04559999088986686,0.04190000631302375,0.04119998838622301,0.03950000494739984,0.03670000335417194,0.03799998656539113,0.027800001795682004,0.027000001340474034,0.02620000088526606,0.019700000692400042,0.020300001033806022,0.01640000232036591,0.013000000385732034,0.010599999020108119,0.009000001615390928,0.006800000363569006,0.005799999794559042,0.004199998884143098,0.003100000011081514,0.0023999999633444137,0.0019000000294093068,0.0,0.05299999301770005,0.1951000157041625,0.1277999975831012,0.08769999387018078,0.06630001759135022,0.05179999238204678,0.04030000381886266,0.03699998454232309,0.028400001020999655,0.023600001984085177,0.02429999884918431,0.017999999017703244,0.018099999070674347,0.01640000167586416,0.015400001146153102,0.012299999504048812,0.01309999992781766,0.012499999609991026,0.010100001844383096,0.011299998974337751,0.007800000626047656,0.006499999937423278,0.00670000004336549,0.008500000996845399,0.00569999951365443,0.006299999831481065,0.005599999460683323,0.004499998878001157,0.005799999566625536,0.0037999985072034144,0.004399998825030051,0.0034000000481682977,0.0032999999951971917,0.0032999999951971917,0.002399999869027099,0.0030000001868537352,0.0021000000606836424,0.0032999999951971917,0.002700000027940417,0.0020000000077125364,0.002399999869027099,0.0014000000404557616,0.002499999921998205,0.0020000000077125364,0.0,0.05257886272921401,0.05958938244106279,0.06209313948100877,0.051076626060072294,0.04456685775621272,0.04707061479615871,0.05358036554519241,0.041061597900288335,0.034051078188439575,0.03905859226833155,0.03154732114849358,0.03204807255648278,0.023535298620666417,0.025538304252623212,0.027541309884580003,0.03204807255648278,0.01952928735675284,0.025037552844634013,0.01902853594876364,0.022033044396698828,0.01652478768623059,0.014021032401767188,0.02153229298870963,0.01602403627824139,0.018027033132785246,0.014521783809756383,0.008512770424851187,0.014521783809756383,0.011016525709314587,0.01051577430132539,0.010015022893336192,0.011016525709314587,0.008512770424851187,0.009514271485346995,0.013019529585788791,0.008512770424851187,0.008512770424851187,0.008512770424851187,0.006009013384905198,0.0050075123244093895,0.008512770424851187,0.008512770424851187,0.0065097647928943955,0.0
487.255,0,0.0018999998479120924,0.0013999999065160678,0.003300000107464158,0.00410000121402019,0.007099998744180348,0.007799998520920384,0.009999998827920489,0.011199999958200538,0.014299998465140696,0.016700000725700798,0.018699999079140904,0.0189000010327009,0.02299999871636111,0.025400000976921217,0.029000000837401393,0.036699998381541775,0.036599983283321855,0.04010001747062183,0.039100007702821835,0.04360001635432201,0.04179999171156206,0.04190000680978198,0.04649999525590226,0.045799995479162234,0.04339998615788217,0.045200010800642114,0.04070000214914195,0.04179999171156206,0.035999998604801735,0.029000000837401393,0.030900001744421476,0.0273000018839413,0.025899998800101253,0.019799999232640957,0.017000000125680818,0.01380000064196066,0.014100000041940676,0.014299998465140696,0.00959999845116047,0.008100001451260382,0.005399999790720261,0.004800000990760225,0.004199998660440209,0.0024000001423441146,0.0013999999065160678,0.0,0.055300014483830526,0.19280000810711814,0.1322000057054144,0.08710001259826536,0.06939998900187017,0.049699981288563615,0.0426000041351104,0.037099986032308054,0.030399998641517552,0.025899997309689327,0.021100000125504285,0.02189999730262861,0.017999998266593344,0.015599999674500825,0.014099999230558082,0.0110999983426726,0.009900000811806227,0.011199999313698056,0.009299998516013265,0.008199998425812573,0.007400001248688251,0.00639999859915324,0.006699997981869832,0.007400001248688251,0.005200001068286868,0.003899999036035262,0.004100000978086175,0.004999999126235955,0.004800000714544818,0.004100000978086175,0.0032999999175660983,0.004100000978086175,0.002800000004942503,0.0026999997399890017,0.00229999973928293,0.003099999740695074,0.003399999829483622,0.0037999980650098054,0.002499999916153955,0.002499999916153955,0.00299999982877755,0.002499999916153955,0.0016000000028242873,0.00229999973928293,0.0,0.052516403137910665,0.0618161979482892,0.06345733252874086,0.05087526855745899,0.043763678937937936,0.043763678937937936,0.043763678937937936,0.038840255883891485,0.03719912130343982,0.03282274954710773,0.032275717562084805,0.030087531683918766,0.02407002534713501,0.026258211225301052,0.027352294508038354,0.030087531683918766,0.01969365359080293,0.016958424139999092,0.016958424139999092,0.017505471575175173,0.01914660808689599,0.020787736873540227,0.018052517079082113,0.015317287628278277,0.013129103681381381,0.015317287628278277,0.014223194689195258,0.011487965238391424,0.010940919734484484,0.010393872299308403,0.010940919734484484,0.012035010742298362,0.014223194689195258,0.012582056246205299,0.014770240193102196,0.011487965238391424,0.008752735787587586,0.009846826795401465,0.01367614918528832,0.010393872299308403,0.004923413397700732,0.009299781291494526,0.008205690283680648,0.0
488.696,0,0.00110000000563476,0.00249999998038533,0.0038000000843074217,0.003999998399442871,0.004399998596017534,0.007500001011047118,0.00859999887689962,0.010199999663198274,0.014499999101648084,0.01730000047767073,0.0202000010112611,0.02159999991612054,0.02219999842783065,0.027500000140869004,0.03000000047788471,0.03200000146075803,0.039499988206590085,0.038199999158209666,0.044099985117743074,0.04359998932990444,0.046799998035109286,0.04500001319889024,0.04570000730186432,0.04060001460287271,0.04460001656861934,0.044099985117743074,0.04210000196638858,0.04170000533611768,0.0330000001690428,0.02910000092716766,0.029399998399870834,0.027500000140869004,0.021500000758552816,0.020399999326396547,0.01900000042153711,0.016900000281096065,0.013299998511924094,0.010799998174908386,0.00979999946662361,0.007500001011047118,0.00580000106718074,0.004699999635024474,0.0032000001460758026,0.002299999882097998,0.002400000109556852,0.0,0.05340001381778663,0.19629998701519505,0.11929999367098774,0.08880000093893649,0.0714000048513857,0.05390000960616019,0.04329999190352756,0.034899998465383844,0.030499999864658782,0.02450000047592325,0.021699999096904905,0.01879999856021185,0.019400000638867664,0.014200001644137369,0.013199999368478935,0.012100001501449555,0.010599999871113786,0.010900000910441692,0.011199998383465833,0.007900001216073925,0.007799998492095444,0.007199999979743398,0.00609999854641025,0.00609999854641025,0.0055999991917329165,0.005500000034058204,0.00609999854641025,0.007000001664393972,0.004299999443050343,0.0055999991917329165,0.004299999443050343,0.003300000020434922,0.0037000009306982964,0.0037000009306982964,0.003200000149499455,0.003200000149499455,0.002700000081561368,0.003200000149499455,0.0022000000136232815,0.0022000000136232815,0.002599999853995525,0.002100000142687815,0.002299999884558748,0.0016999999456851944,0.0,0.059802389308551356,0.05564222083806691,0.05564222083806691,0.04732188389709801,0.04524181820737727,0.04160166615932301,0.0338013456407843,0.04628185105223764,0.0447217832394256,0.03016121213825151,0.028601144325439476,0.03276131279592392,0.026001043667767062,0.02496099227738521,0.021840875197282617,0.02340094301009465,0.0223608916197128,0.02132085877485243,0.02340094301009465,0.022880908042142985,0.027561111480579104,0.017680706726798164,0.018200728712884796,0.0223608916197128,0.017160686595263683,0.013520540110865864,0.010400415612554677,0.01612064447764257,0.011440457730175789,0.01612064447764257,0.008840353363399082,0.014560582228486975,0.010400415612554677,0.011960477861710271,0.010920437598641308,0.0083203332318646,0.0083203332318646,0.008840353363399082,0.010920437598641308,0.006760270982709007,0.009360373494933565,0.008840353363399082,0.0036401464843978182,0.0
490.137,0,0.0013000000603225867,0.0023999999172141903,0.0031000000883745727,0.0036999992564060325,0.005499999284458018,0.005999998891622046,0.008699998933700024,0.009599998947726018,0.011399998975778003,0.016200000252467872,0.017199999466795925,0.02169999953692589,0.02460000158526171,0.025399998793331924,0.027599999228245877,0.03180000169746965,0.03660001739677441,0.04009998940734655,0.04160001346841468,0.04009998940734655,0.04750001676538839,0.044900015923612466,0.047699986320762736,0.049599985549116786,0.045299991090898384,0.04660000954005495,0.04289999586103403,0.03889999179241437,0.03580000216043559,0.03110000008404779,0.029399999256297864,0.026100000406753796,0.024700000785563773,0.021299999130063925,0.019899999508873906,0.01390000061725186,0.013500000210389895,0.010899999368613977,0.009400000547121895,0.007299999312510005,0.008199999326535997,0.004300001669525842,0.002299999995781385,0.002700000042077979,0.0012000001388897813,0.0,0.05390001538366563,0.19449999256406042,0.12430000677855678,0.09119999786660683,0.06689998337195117,0.05519999775987948,0.04260000493383226,0.03370000050053684,0.03040000169263806,0.027300001282819467,0.02460000127481491,0.01849999965421781,0.01890000005603186,0.014999998842585169,0.01330000164194257,0.014599998440771124,0.011100001234792156,0.010700000832978111,0.009400000428495883,0.009999999228390113,0.007900001625933468,0.006899998818571516,0.007100000822305377,0.005099998813235149,0.006100001620597101,0.004699998411421103,0.003699999209712827,0.004699998411421103,0.004199998810566965,0.003900001213446688,0.003900001213446688,0.004599999212381011,0.003100000049253229,0.0030000001290824015,0.0025000001676628958,0.0027999999281753786,0.0023999998869267004,0.002700000008004551,0.002700000008004551,0.002700000008004551,0.0025000001676628958,0.0018000000053363674,0.0018000000053363674,0.0013999999640876893,0.0,0.05901286970433282,0.06330471969757356,0.06330471969757356,0.03916308766513989,0.061158794700953194,0.04399141407162663,0.047746787651621395,0.03701716266851951,0.03701716266851951,0.04238198483188868,0.03701716266851951,0.02682403344230005,0.026287557029054064,0.02736050985554603,0.023068679205941724,0.023068679205941724,0.022532183449059294,0.021459230622567327,0.015021459501433484,0.015557939783406756,0.01931330562594695,0.013948498937486942,0.020386258452438917,0.013412018655513669,0.015557939783406756,0.017703862845663488,0.016094421999743674,0.01072961337692002,0.01233905615720348,0.01072961337692002,0.010193133094946747,0.01072961337692002,0.01072961337692002,0.010193133094946747,0.008583692249026931,0.01233905615720348,0.007510729750716742,0.011266095593256937,0.01072961337692002,0.006974249468743471,0.008047210032690015,0.006974249468743471,0.0032188836262032772,0.0
491.578,0,0.0013999999125554542,0.002499999921794604,0.0027999998251109085,0.0050999994476152765,0.00709999880305731,0.008300000598798717,0.009300000276519735,0.010499998434800827,0.0132999989874038,0.013500001105424191,0.016799999678157512,0.019399998112740093,0.02319999834306408,0.025699999356096778,0.02879999944827002,0.03519999811317659,0.035899998251327336,0.03889998273464912,0.041400009209904026,0.04459999217378589,0.046000014274849274,0.047499993785399056,0.04809999286453961,0.048500004375501025,0.045299985037016,0.04229998964131327,0.04010001726753337,0.0372000156559202,0.03780001473506075,0.03170000105988319,0.02979999912599104,0.02720000069140846,0.023499997882634356,0.021700000645212714,0.01860000055303947,0.015099999862285754,0.01070000055282122,0.009599999816090008,0.008099998480778326,0.007700001519658172,0.007300000921077702,0.004399999309464534,0.0036999991713137915,0.0022999999862504004,0.002100000050706197,0.0,0.05780000780591706,0.2046000116466387,0.11700000132658184,0.08549999537333244,0.06439999762124651,0.04869999153624832,0.039600011641182424,0.03689999762033713,0.031099998083094826,0.028099999075030243,0.021799997884380366,0.01839999828108178,0.017600000728074064,0.016999998016492917,0.013399999934307478,0.012699999802013045,0.012699999802013045,0.010400000926242894,0.010899998942190183,0.00889999960348046,0.00760000039706517,0.007700001455238741,0.005099999404947875,0.0078999999341256,0.006699998148423596,0.004999998346774303,0.006699998148423596,0.004500000330827016,0.005099999404947875,0.0039000012567061565,0.004200000793766586,0.003800000198532585,0.0032000000331736398,0.003999998677419443,0.0036999991403590133,0.002799999801685667,0.0034999999339800983,0.002699999834750181,0.002599999867814695,0.002899999768621153,0.0032000000331736398,0.0018000001323308064,0.0019000000992662924,0.0022000000000727505,0.0,0.050202836370545074,0.06135903042868357,0.054259637563602546,0.053245428042568634,0.04462473934147582,0.047160244698521515,0.050202836370545074,0.0324543542078425,0.04056795659395744,0.03194726789286463,0.03042597205685285,0.03042597205685285,0.027890466699807163,0.020283969074209176,0.0248478750277836,0.0299188672963359,0.0248478750277836,0.02180526491022096,0.017748478473594755,0.023833665506749695,0.016734280019884296,0.019776882759231305,0.01724137924673953,0.013184583587343783,0.01724137924673953,0.016227180793029067,0.012677484360488553,0.012170385133633324,0.014198782041054243,0.013691682814199012,0.014198782041054243,0.009634888999357176,0.013184583587343783,0.011156186679922865,0.012170385133633324,0.00760649024738235,0.011156186679922865,0.010649087453067635,0.010141988226212406,0.00760649024738235,0.007099391020527122,0.00811358947423758,0.006085192566816662,0.0
493.019,0,0.0018000001074498055,0.00250000016973527,0.0030999999595587263,0.003600000214899611,0.006200001395076325,0.007300000333271512,0.00859999907841128,0.010700000741226543,0.01239999910025547,0.01599999931515508,0.02019999895088843,0.01989999924047156,0.02480000189040812,0.026799999959853917,0.030599999981698107,0.033900000486180845,0.0334000009688194,0.037900004004866795,0.038900003039589695,0.043500013358903744,0.04750000949779533,0.045199985888652414,0.04889999338681867,0.04440001618005154,0.04429998306750462,0.04229998499805883,0.04019999071503792,0.042700006751331065,0.03300000135493024,0.031199999402531847,0.028500002008780022,0.028600001912252312,0.02480000189040812,0.022500000420648276,0.02039999875783301,0.014900000376959894,0.012999998521089209,0.010300001127337385,0.010300001127337385,0.007699999947160671,0.007100000526326933,0.003499999942437604,0.002799999880152139,0.0023999998972732625,0.0014000001245709286,0.0,0.053799992962259055,0.20140001453118433,0.1306000008852064,0.0858999955531204,0.0661000070593269,0.05279999391609749,0.0428000034544818,0.03300000173240676,0.03109999985480256,0.027699999407956005,0.020599998800414424,0.0194999998496367,0.01850000080347513,0.013700001692002379,0.012699998955943589,0.011300000291317393,0.01040000114977198,0.010500001054388136,0.01040000114977198,0.008499999272167777,0.009299998509097032,0.00779999993985468,0.0069000007983092675,0.007300000416773895,0.005099998825321222,0.006600001084460798,0.005399998539169693,0.004299999588391968,0.003400000077856833,0.003700000160695026,0.0031999998996347975,0.0030999999950186404,0.002900000185786327,0.0031999998996347975,0.0027999999121804476,0.003400000077856833,0.0027999999121804476,0.0021000002108776273,0.0027000000075642905,0.002200000115493784,0.002300000020109941,0.0019000000326555916,0.0017000002234232776,0.002399999924726098,0.0,0.0519978190143553,0.0569239224440839,0.05090310916682373,0.05090310916682373,0.04488231608604433,0.04542966091156973,0.04269293678394274,0.03612479887763794,0.04542966091156973,0.03612479887763794,0.03338807475001094,0.032840729924485536,0.03612479887763794,0.031198695447909337,0.031198695447909337,0.022441158043022165,0.020799123566445966,0.025725226996174563,0.024630537345123764,0.02134646839197137,0.017515050573997413,0.010399561783222983,0.014778324426722335,0.01915708707022169,0.011494253453921861,0.011494253453921861,0.01313628793049806,0.010946906608748383,0.013683634775671537,0.010946906608748383,0.01313628793049806,0.013683634775671537,0.010399561783222983,0.011494253453921861,0.00656814396524903,0.01204159827944726,0.008757525286998706,0.009304872132172183,0.011494253453921861,0.00602079913972363,0.00547345431419823,0.007662835635947907,0.009304872132172183,0.0
