0.000600000002729063,0.000600000002729063,0.0017999996393948839,0.0007999999421733666,0.0031999997686934663,0.0045000000204679725,0.007199999479560298,0.007999999421733666,0.01070000164676828,0.013000002517745067,0.016400000197525157,0.02150000132709911,0.024200003552133725,0.026200001102615233,0.033499995849795794,0.035000003232464556,0.039899999075105774,0.04070000178322143,0.0404999964962887,0.045499999592300104,0.05299999962641339,0.046999997755161234,0.05229999495186028,0.04910000255901292,0.04720000304209397,0.04969999998019585,0.04490000217111718,0.043100000687760764,0.036400003361763134,0.03610000004126786,0.029699996815957874,0.024700002939754103,0.024099996298763544,0.021699997394224207,0.015999998843467332,0.013599999938927992,0.010300000292710451,0.00879999936390703,0.006899999846988072,0.0032999996462175414,0.003099999891169391,0.0015999998843467332,0.0016999997618708084,0.0013000002517745066,0.000600000002729063,0.0,0.06669999952988198,0.23359996774984954,0.14309999299230058,0.0991000271682845,0.07099999807582608,0.05480000269624061,0.043899995446982254,0.03539999639155158,0.03330000074671224,0.0252000030569195,0.022800004082899724,0.01640000067230839,0.016200004599393365,0.013400004259735643,0.011700000760726349,0.010200002554439975,0.009000000301487716,0.008900000421068624,0.008300000216573285,0.0055999997573346555,0.007600000131658856,0.005100000355239198,0.00530000011607738,0.0038999999462485196,0.00329999974175318,0.0033999996221722715,0.0029000002200768138,0.002499999776419658,0.003199999861334089,0.0022000001351623836,0.001899999571924319,0.002499999776419658,0.0015000000502479527,0.0016999998110861358,0.0017999996915052275,0.0016999998110861358,0.001899999571924319,0.0009999997261717053,0.0007999999653335222,0.0013000002894097695,0.0009000000301487716,0.0006999999927163516,0.0006999999927163516,0.0014000001698288612,0.0,0.06909362538112494,0.0772659646312982,0.06463595776828131,0.054234767587228415,0.06315007541378322,0.04457652543320771,0.05052006170098319,0.04903417934648511,0.0460624077877058,0.030460622516126475,0.03566121760665292,0.04531946661045675,0.02451708624835099,0.029717681338877432,0.022288262716603856,0.01931649115782455,0.017087667626077413,0.020802380362105764,0.018573549980575504,0.014858844094330277,0.013372954890049063,0.01783060880332646,0.012630013712800018,0.012630013712800018,0.011144131358301928,0.014115896067298107,0.010401190181052882,0.008172359799522622,0.011887072535550974,0.005943536267775487,0.011887072535550974,0.008172359799522622,0.012630013712800018,0.004457652543320771,0.005943536267775487,0.004457652543320771,0.006686478814981156,0.005943536267775487,0.0037147099961151006,0.004457652543320771,0.0037147099961151006,0.008172359799522622,0.004457652543320771,0.0
0.0007999999651755045,0.0024000002552836976,0.003000000049286734,0.0037000019075405176,0.004100001530371085,0.006699999078769778,0.008799998897416181,0.008900000601909746,0.012900000427787267,0.013600001566526682,0.014600000623603103,0.01900000007231119,0.022600000275358148,0.02610000237148338,0.02840000200154507,0.031100001254437324,0.037299984615595604,0.040900002806501766,0.04709998616766005,0.04640000661435168,0.0456999910853249,0.049499998294930826,0.048500017225713614,0.04979999981083967,0.04760001267798707,0.04790001419389592,0.04189998387571898,0.03759998613150445,0.03370000240040786,0.035600002407638984,0.02889999973129736,0.02509999971683512,0.026799999912650956,0.018400000638065343,0.017200001769573637,0.013800001377941967,0.012399999100463136,0.009500000036155596,0.007600000028924477,0.00729999851301563,0.00629999945593921,0.0038000000144622387,0.0033000001261668443,0.00280000023787145,0.0006000001537602205,0.0,0.06709999826384791,0.22029999344209464,0.14369999585297127,0.09510000574247969,0.06830000423768746,0.055900002467538346,0.043800002190849126,0.036600002323527565,0.02970000035209432,0.021799999398414073,0.020499998922707187,0.017499998378394607,0.016800000889607494,0.014399999734643116,0.012499999869588026,0.011399999190330539,0.010400000208083538,0.008300000546579046,0.008100000750129645,0.005499999798715869,0.007399999663770958,0.005600001495726355,0.005499999798715869,0.005800001292175756,0.004799998712357181,0.003500000035436079,0.004399999119458381,0.0039999995265595795,0.0039999995265595795,0.002800000028348863,0.0033999997774542216,0.002499999973917605,0.002299999817711048,0.0019999997632797898,0.0021000000212616473,0.002499999973917605,0.0018999998650550897,0.0017000000686056894,0.0010000000615184735,0.0014000000141744316,0.0011999998579678738,0.0010000000615184735,0.0017000000686056894,0.0010000000615184735,0.0,0.05921051426056116,0.07368420762135146,0.062499996479350145,0.05789472610669243,0.055263149798955,0.05328947940226911,0.03815790379866164,0.043421056414136516,0.03684211564479292,0.02697369265666033,0.031578939361083656,0.03618420973374137,0.026315786745608777,0.0276315748994775,0.02565790450279161,0.02697369265666033,0.023684210437871337,0.015131577970430908,0.02302631636093698,0.019078947165683945,0.017763156644991784,0.02302631636093698,0.016447368491123066,0.014473683893496547,0.014473683893496547,0.013157893372804388,0.01249999929587003,0.011842105218935669,0.009210526544374792,0.01118421114200131,0.010526314698243512,0.01118421114200131,0.011842105218935669,0.008552632467440431,0.005263157349121756,0.004605263272187396,0.0072368419467482735,0.005263157349121756,0.0065789478698139135,0.004605263272187396,0.0072368419467482735,0.008552632467440431,0.0019736841242618303,0.0
0.0012000001500541589,0.0017999997858126242,0.0036000004501624766,0.004500000343068788,0.005299999857413409,0.0095999959292099,0.009899998821969432,0.010799998714875745,0.014199999286452067,0.016199998072313617,0.019900001536649472,0.023300002108225793,0.023500001108274722,0.03100000314428475,0.027200004572610573,0.03120000214433367,0.037899999394775716,0.040099997180686194,0.040099997180686194,0.0425999978593562,0.045900003323594195,0.04720000121659836,0.04669999932378991,0.04120000485901371,0.04309999975216466,0.04329999875221358,0.040099997180686194,0.03609999960896309,0.03480000171595892,0.03230000103728892,0.02800000057280628,0.026500003679753185,0.025300000894087342,0.022299998322608875,0.020299999536747323,0.012799997500737296,0.015600001072166836,0.010499995822116212,0.00899999892906312,0.007900000036107881,0.006899999764639878,0.003800000328748632,0.003399999693039093,0.0017999997858126242,0.0012999996500786223,0.0,0.05149999959982629,0.19279999464654568,0.1278000147694401,0.08879999170168906,0.0658999973043843,0.04910000291085726,0.04189999527320632,0.030100002034955685,0.02850000131385236,0.02760000145731749,0.023800003039211558,0.019599997851800846,0.016699999290229795,0.015400001449762071,0.016100002314330522,0.013699996839989566,0.012200000007555415,0.01090000216708769,0.010000002310552814,0.00939999654928161,0.0071000002348329885,0.008299999457854696,0.005599999888250067,0.006999999860312583,0.006799999989808967,0.00640000024880173,0.004300000290707956,0.0047000000317151906,0.005700000262770472,0.003800000175180315,0.004500000161211573,0.0034999999301562916,0.003899999671163527,0.0027999999441250334,0.0036999998006599097,0.0027999999441250334,0.002900000318645439,0.0034999999301562916,0.003600000304676697,0.0022999998285973926,0.002400000203117798,0.0022000003326141807,0.002999999814628651,0.0022999998285973926,0.0,0.052182643333581656,0.05770195544447931,0.056196672475636006,0.05418965790460883,0.051680867650251934,0.04465631665165683,0.04515804825384069,0.03512293131755896,0.03863522444931486,0.032112396236674445,0.03462117326668759,0.02860010310491855,0.027596587003175795,0.02107375879053538,0.020070247096907207,0.029101856747675344,0.02558956361591945,0.024084293871419898,0.019066735403279036,0.017059707607908103,0.01756146565877948,0.020070247096907207,0.01856497735240766,0.01505268422065176,0.014550930577894966,0.014049172527023587,0.01505268422065176,0.012543902782524034,0.011540391088895862,0.01053687939526769,0.013547414476152207,0.01103863744613907,0.009533367701639518,0.014550930577894966,0.014049172527023587,0.011540391088895862,0.008529856008011346,0.009533367701639518,0.008529856008011346,0.008028097957139966,0.009533367701639518,0.01053687939526769,0.007024586263511793,0.0
0.001099999944492243,0.0032000000748769737,0.00269999998193073,0.006500001641616988,0.0061999997659227925,0.006599997933690174,0.009699999983230677,0.011699999488384008,0.013400001451001358,0.016700000417846445,0.017799998629075404,0.022699998933306438,0.025499999107152747,0.026600001651539914,0.03270000079223131,0.030899998204382568,0.033500001460924286,0.03909999747545869,0.04079999943807604,0.04409998107228827,0.046399978119977585,0.04450001823847957,0.05140000938154751,0.04770001224693505,0.043200001444154965,0.04030000064507726,0.042400000775461986,0.03789999863899833,0.03389999962869167,0.03070000128707798,0.02790000111323167,0.026299999775845722,0.02259999830807504,0.021600000722077482,0.01900000179869397,0.016299997916920852,0.012000001364078203,0.01099999944492243,0.009499998732767878,0.006500001641616988,0.006500001641616988,0.00419999982745364,0.0023999998394998194,0.002500000031415397,0.0017999999879538201,0.0,0.058500015305363806,0.1967999870469777,0.12269999654790309,0.088800012122096,0.06550001528499796,0.051900009134340265,0.0416999980216101,0.03319999742731748,0.03159999619392741,0.02709999868310998,0.02269999745786624,0.021899996841171207,0.015699997478232083,0.014699999957231735,0.014499998719768493,0.014999997480268668,0.01079999749248817,0.011099999348683033,0.00949999811529296,0.009099999973524408,0.00930000121098765,0.006099998744207502,0.006899999360902538,0.005399998746244085,0.006099998744207502,0.0047999993670122905,0.0047999993670122905,0.005000000604475532,0.0044000012252437375,0.004199999554464703,0.0044000012252437375,0.004199999554464703,0.0036999994940171495,0.002999999929369527,0.0027999999918536635,0.0030999996814695613,0.0027999999918536635,0.0025999996210220077,0.0027999999918536635,0.0017999998709585575,0.0030999996814695613,0.00199999980847442,0.002099999993890248,0.0019000000563743852,0.0,0.045910279780522596,0.05593668190773695,0.05593668190773695,0.05277045808145298,0.06332454512448955,0.04485488708260803,0.042216348172146284,0.04168866325632407,0.03588390051957837,0.032189968911202065,0.039577832127954675,0.031134553347017365,0.025857521258634143,0.023219005214442534,0.02691293682281884,0.0242743979123571,0.021635884154792506,0.018997361250719855,0.01688654384211254,0.02110817865932717,0.018997361250719855,0.018997361250719855,0.015303429642343548,0.015831135137808885,0.01846965575525452,0.013720315442574555,0.017414247050950862,0.013720315442574555,0.011081794825128919,0.013720315442574555,0.010026386120825263,0.011609498033967242,0.013720315442574555,0.00844327192105627,0.009498680625359928,0.011609498033967242,0.005804749016983621,0.012137203529432575,0.011081794825128919,0.006860157721287278,0.007915566425590935,0.007387863216752613,0.006332454512448956,0.0
0.001600000061489892,0.0027000006064976855,0.0027999998841702033,0.004399999498785879,0.00689999931556745,0.00580000055805652,0.008300000374838091,0.01050000012423103,0.012399999806235339,0.014100000932894614,0.01630000068228755,0.020200001558339765,0.018700001221396607,0.024799999612470678,0.027400003175666928,0.033400004523439566,0.03790000553426904,0.04119999286931751,0.04249999465091563,0.049599999224941356,0.04849999599868827,0.05129999811722955,0.04999999633563143,0.05290000890370063,0.04730000466661806,0.04110000476350039,0.04099999431397248,0.042099997540225566,0.0358999976371079,0.03219999084765855,0.02810000929122995,0.024299992052252695,0.02290000216483745,0.018700001221396607,0.01790000029690323,0.011100000259008294,0.011100000259008294,0.01089999946929218,0.009400001366720102,0.0070000008276110475,0.004900000355890626,0.0034999992966199844,0.0028999991618427205,0.002400000539109054,0.0011000000981335777,0.0,0.043099987504950865,0.16639999375091136,0.10100000120209156,0.07410000734169601,0.05509998941757238,0.04480000863003429,0.040500006455097624,0.032800006717412775,0.02669999531809914,0.023200009656057428,0.020599999559382052,0.016599999666631855,0.013400000646180073,0.01440000006077489,0.01250000050273346,0.011699999630435047,0.010599998710321096,0.010199999391357356,0.0074999989610175155,0.00799999978550039,0.006599998817570901,0.006400000275274499,0.005700000908495221,0.0046999992595294715,0.005800000179643422,0.005999998721939825,0.005400000860679683,0.005400000860679683,0.0046999992595294715,0.005100000812864145,0.0045000007172330695,0.0042000006694175316,0.0034999990682673208,0.0034999990682673208,0.00300000047815538,0.0027000004303398416,0.003099999749303581,0.0034999990682673208,0.0033999997971191193,0.0027000004303398416,0.003099999749303581,0.002599998924820706,0.00300000047815538,0.0039000006216019937,0.0,0.04508419352611191,0.05703421882487146,0.055947848475266224,0.04291146496362596,0.04834329243820311,0.04399782317650667,0.038565995701929506,0.040738724264415466,0.02715914950961031,0.03367734733379271,0.026072791296729597,0.024986420947124357,0.028245519859215557,0.02715914950961031,0.016295494560456,0.0211841429285928,0.021727322035033154,0.02552960005356471,0.023356871491078755,0.019554593472547198,0.0211841429285928,0.017381852773336714,0.0211841429285928,0.0228136923846384,0.0179250440165016,0.016295494560456,0.013036395648364799,0.016838673666896356,0.0146659451044104,0.013036395648364799,0.010320478270058863,0.010863661017516577,0.011406843764974294,0.01412275386124551,0.01412275386124551,0.013579574754805155,0.011406843764974294,0.009777294308928692,0.015209124210850756,0.009234111561470979,0.010863661017516577,0.016295494560456,0.010863661017516577,0.0
0.0005000000265536098,0.0006000000153969768,0.001100000371297685,0.002499999721084176,0.0028000003463084736,0.00530000006739265,0.00629999995582632,0.009100000302134793,0.011400003997697417,0.013600001446821802,0.0166999974781481,0.02180000316675469,0.022700001748956596,0.02640000232420247,0.030200000912209122,0.035299998367138256,0.03920000320158314,0.03770000007546165,0.046999996403118,0.045999999808155306,0.04670000236483567,0.0505999989656031,0.05139999953504423,0.05029999669364331,0.046400000092875884,0.04500000321319263,0.044499996682033825,0.03960000348630371,0.03720000177798031,0.035799996664619596,0.029599996368289545,0.028299997501367066,0.024800001185320206,0.02049999606615475,0.01629999719342753,0.014900000313744279,0.011500002010458194,0.008700000017414226,0.007700000128980557,0.004399999838455248,0.0031999998076612944,0.0026000002039481902,0.0016000003155145202,0.0014999998326505055,0.0007000000042403439,0.0,0.05760000217896049,0.21040002659939014,0.1360999768595779,0.09219998293224461,0.07030000556119066,0.05779999821263322,0.04619999771663647,0.03480000148799024,0.02850000292213225,0.0232000009919935,0.021699997804736824,0.019099999964924532,0.0169000024261355,0.015399999238878822,0.011900002780183643,0.013500003984276684,0.01039999959292697,0.006899999840760671,0.010499997609763334,0.009199998689857188,0.006600000026677116,0.006899999840760671,0.005800000247998375,0.005300000283403189,0.0070999999912723,0.005600000097486745,0.004300000354212818,0.004100000203701188,0.004699999831868299,0.0050000004693196345,0.0029999997875711126,0.0036000002391060027,0.002299999672464297,0.002800000460427262,0.002400000159404002,0.001600000380725261,0.0026000003099156317,0.0017000000442971865,0.002100000345320447,0.0014999998937855563,0.0014999998937855563,0.0009999999291903708,0.0011000004161300758,0.0011000004161300758,0.0,0.05443786303397474,0.06982246590879634,0.052070997305541586,0.05443786303397474,0.0568047287624079,0.04792899446078052,0.03491124269839573,0.033136095838070256,0.046745566468562726,0.04378698674402067,0.03254438184196136,0.025443789528660676,0.030177516113528206,0.027218936388986155,0.025443789528660676,0.026035503524769577,0.026627222392877254,0.030177516113528206,0.021301776939902047,0.013609465758493686,0.01952663007957657,0.021893490936010947,0.021301776939902047,0.018343197215359992,0.013017751762384788,0.018343197215359992,0.009467458041733837,0.01183431889816821,0.013017751762384788,0.009467458041733837,0.009467458041733837,0.007100592313300683,0.01183431889816821,0.00769230630940958,0.010059172037842736,0.00828402517751726,0.007100592313300683,0.0053254454529752075,0.005917159449084105,0.0041420121015587515,0.007100592313300683,0.004733728046467162,0.0023668642668335203,0.0
0.0011000001696675904,0.0025000000360483545,0.004599999835619501,0.005799997661182732,0.007100002274891517,0.009700001889414443,0.009500000809886373,0.012100000424409297,0.012499997777018114,0.015400001414056801,0.018300000244648167,0.020699998779643024,0.022199999666432556,0.028100000270602984,0.029400000077864443,0.03199999969238737,0.037699999217029725,0.04020000069501228,0.039999999615484214,0.03979999853595614,0.049000000129774075,0.048400011310531836,0.04740000110644417,0.044800001491921246,0.04489999962846162,0.03799999843309817,0.03829999764916661,0.03740000000096129,0.036899999705364776,0.03259999812452425,0.03049999880559784,0.028899999782267934,0.021999998586904483,0.020600000643102648,0.018699997597256983,0.014499998959404153,0.01269999885654618,0.012399999640477739,0.009599998946426744,0.008200001002624911,0.005300002172033544,0.00499999814951778,0.002700000154286959,0.0015999999846193684,0.0009000000514289863,0.0,0.057700003488855754,0.2013999864378405,0.12410001266840066,0.08420001308805157,0.07250001537942909,0.05309999329793824,0.044199996150132,0.034499999528727864,0.029099999477106623,0.025999999714497044,0.020699997794657882,0.018500000443875387,0.01919999697924413,0.013899999865852062,0.013100000392254148,0.012999997454024975,0.01039999796321998,0.009799999559633317,0.009799999559633317,0.009000000086035404,0.007900001410644158,0.006999998998817071,0.005400000051621242,0.006299997657001235,0.00519999898160999,0.006100001393437077,0.005499998183403321,0.004699999671094825,0.0041999998799349516,0.004599999616733909,0.0031999998169704945,0.0037999996624912854,0.0031999998169704945,0.0028000000801715378,0.0031999998169704945,0.0029999997082486617,0.0029999997082486617,0.003099999762609578,0.0024999999170887874,0.003699999608130369,0.0019000000715679972,0.0014999998541243308,0.0020000001259289136,0.001699999962846164,0.0,0.05975014587868072,0.05486148500029952,0.04780010625982151,0.058663773893728496,0.049429651183346024,0.039109182595819,0.05105919610687054,0.03150460480896104,0.040195554580771224,0.03530689370239002,0.034763720763817736,0.026072786656692153,0.03204780385534099,0.022270505595605478,0.023900055740691525,0.022270505595605478,0.024443236511606105,0.021184138832214778,0.021727322213910126,0.023356872358996174,0.02009777206882408,0.01683867438943275,0.0173818577711281,0.019011407916214147,0.01140684318326003,0.01683867438943275,0.01140684318326003,0.015209126855127472,0.010320479030650098,0.010863662412345446,0.012493209946650728,0.013579576710041426,0.01140684318326003,0.012493209946650728,0.011950026564955378,0.010320479030650098,0.013036393328346076,0.010863662412345446,0.00869092888556405,0.005975014587868073,0.0070613787404780045,0.0070613787404780045,0.005975014587868073,0.0
0.002100000049114971,0.002100000049114971,0.0036999997418014,0.0044000000598157455,0.005399999867744764,0.006300000599808946,0.00789999938756731,0.012099999033333218,0.013400000593497073,0.015499999285219945,0.01719999941116331,0.01970000119330602,0.02139999905692922,0.02820000182302284,0.029300009756097346,0.034700009623842114,0.03560000583126596,0.04010000949158687,0.042200008183309747,0.042700003562633926,0.04419998970060648,0.047499990876628366,0.049400000465902226,0.04949999501712673,0.047700002602279024,0.04319999894195811,0.042399997285758766,0.037399998246113675,0.03369999624199211,0.03409999707009178,0.02709999388994833,0.024499999818901275,0.02589999140564931,0.01959999985512102,0.014499999477290927,0.015300001133490271,0.013700000083411745,0.010099999417475183,0.009300000023596001,0.00850000062971682,0.006800000503773455,0.0044000000598157455,0.0036000006659365636,0.002000000068322069,0.0015999999189184454,0.0,0.047800000105695614,0.1799000046100659,0.11849999813222839,0.08109999757624055,0.06369999441405971,0.05060000607532545,0.03669999340777964,0.03209999491213214,0.027099995563680385,0.024699990446854815,0.019100001130798187,0.01950000198360245,0.017800001752664787,0.016300001948129264,0.014100001782346432,0.009500001024378636,0.011700001190161468,0.011500000763759337,0.009899999614862594,0.00820000164624524,0.007100000432193673,0.007600000367038848,0.007199999514234587,0.005600000627658147,0.007000001350152759,0.007699999449079762,0.005100000692812971,0.004999999348451754,0.003400000461875314,0.004999999348451754,0.004600000757967796,0.005600000627658147,0.004199999905163534,0.0029000005270301385,0.002700000100628008,0.0027999991826689213,0.0038000013146795757,0.003200000035473183,0.0034999995439162278,0.0027999991826689213,0.002499999674225877,0.001700000230937657,0.002499999674225877,0.0021000001788137974,0.0,0.05063938243828254,0.061381075583478766,0.058312027011691525,0.04501278953268246,0.03427109638748623,0.042966749436844,0.04859335391441453,0.037340156531243916,0.039386185055111926,0.02915600771986054,0.030690543577724612,0.026598463386047693,0.030179027767779767,0.02915600771986054,0.021483374718422,0.025063939100154076,0.02250639476634123,0.031202047815698998,0.025063939100154076,0.01483376176490269,0.017902810336689924,0.016879790288770694,0.01483376176490269,0.018925830384609155,0.018414326146634765,0.019948850432528382,0.015345266002877079,0.018925830384609155,0.010230179649645475,0.010230179649645475,0.010741688516408046,0.010741688516408046,0.015345266002877079,0.011764701621145002,0.01381074171698346,0.011253197383170615,0.01381074171698346,0.010230179649645475,0.007161125291873014,0.006138107558347877,0.009207161916120338,0.009207161916120338,0.005115089824822738,0.0
0.0012000000908552085,0.0015000001135690108,0.003200000101811773,0.004600000067340733,0.004500000340707032,0.007000001934676547,0.007400000841211352,0.00949999931458257,0.013300001568853692,0.013800000202022199,0.017399998788962426,0.018499999995996635,0.021400000496500957,0.027200001497509597,0.02890000106434601,0.03299999828445475,0.03699999999199327,0.038899999012097085,0.043400007780931095,0.046499999306575834,0.046799998486476944,0.04570000149350623,0.05249998290459792,0.04659999903320954,0.04729999711964545,0.04320000832766369,0.041999998965868805,0.04009999994576499,0.03770000229249267,0.03360000085832044,0.031500002384949224,0.0278999995839455,0.02460000017690638,0.02049999874273415,0.01589999867539342,0.01530000031559121,0.010600000521616776,0.011099999154785283,0.008800001228146661,0.006299999634177146,0.004899999247241838,0.003200000101811773,0.0030999999537717226,0.0016999999882427624,0.0009000000681414063,0.0,0.06369999579723011,0.22249998651078245,0.13360001691963383,0.0955999935602366,0.07570000539181007,0.0536999807783075,0.043100009527323506,0.03700000078718708,0.029200000871805472,0.024200001790471336,0.020599998912097347,0.018400000664810668,0.016700001061438333,0.015699999559546075,0.012200000624018534,0.011199999122126273,0.008800001417273863,0.007600000457815867,0.007200001542684396,0.0070000020851186595,0.006100000312009267,0.006399999498357871,0.006200000040792135,0.006100000312009267,0.0035999999285294816,0.004799999623768403,0.004100000258069254,0.004000000107880027,0.002499999962073428,0.004000000107880027,0.0031000000203960675,0.0020000000539400135,0.0031000000203960675,0.0030000002916132,0.0017000000247786938,0.00240000023329056,0.00120000011664528,0.0017000000247786938,0.0013999999956173738,0.0017000000247786938,0.0010999999664560538,0.0015999998745894679,0.0015000001458066,0.0018999999037507876,0.0,0.06474818746011334,0.07586658981030941,0.06213210575931958,0.0575539627829305,0.049051669694439484,0.04774362884404261,0.03139306309225901,0.03793329490515471,0.03597123362955939,0.03727927447995626,0.02877698139146525,0.030085022241862127,0.02877698139146525,0.030739042667060568,0.03400914479305277,0.02419882187852939,0.013734467514443054,0.026160888666306968,0.018966644696486224,0.019620667877775794,0.021582731909462242,0.012426421151863916,0.014388487939641493,0.019620667877775794,0.016350554727419076,0.009156310757598327,0.015042511120931064,0.012426421151863916,0.016350554727419076,0.007848267151110316,0.013080444333153484,0.007848267151110316,0.005232177182043168,0.007848267151110316,0.010464354364086336,0.004578156756844728,0.008502287576308757,0.0058862003633327374,0.005232177182043168,0.008502287576308757,0.008502287576308757,0.006540223544622308,0.007848267151110316,0.0
9.999998274124498e-05,0.0005999998063704606,0.0016999999768321926,0.0026999998042446425,0.0049000001451681065,0.004099999652699081,0.007000001494197427,0.008800001363693856,0.011699999151726783,0.016099999833573714,0.018099997686858424,0.021499999442062996,0.023100001327771142,0.02819999945672753,0.029499999862902783,0.034099998528538,0.0389999986737061,0.04049999706366964,0.04900000145168106,0.04599998665635213,0.04489999774551657,0.04670002013426532,0.04890001597133832,0.046800005614608065,0.04990000589027974,0.04719999257448371,0.04399999781076835,0.04150000049416246,0.036799998332782635,0.033799997049005104,0.03260000013857446,0.0274999975057676,0.022599997360599495,0.01899999762160664,0.016999999768321925,0.013599998013117353,0.012599999086474996,0.008000000420839785,0.005999998063704605,0.0049999991370622485,0.002999999932622396,0.002799999696908878,0.0016999999768321926,0.0007000001494197427,0.0007000001494197427,0.0,0.06260000859091462,0.21279999898609314,0.13989999962973843,0.09700001316790763,0.0732000008364551,0.054999986107873204,0.0412999980846475,0.034999998529492815,0.030300000863072864,0.025499999700719134,0.022799999891367124,0.01690000080839612,0.017400000272663106,0.01579999838392837,0.012500000118226074,0.010100001788974446,0.011699999173858706,0.009800000308874063,0.007799997947955646,0.005200001634537413,0.008000000435972725,0.0062999995551546875,0.0071999994916053574,0.006399998547237991,0.0037999999818945206,0.0037000000890411236,0.004299999896546554,0.003899999874747918,0.002900000045443851,0.0022999997875533724,0.0031999997240040423,0.0016000000871945448,0.0027999997022054063,0.001699999980047942,0.001699999980047942,0.0024000001307918173,0.0021000000018465783,0.0017999998729013394,0.0020000001089931813,0.001299999958249306,0.001299999958249306,0.0016000000871945448,0.001299999958249306,0.001699999980047942,0.0,0.07264688314473591,0.07706885076014361,0.05811751220606117,0.053695516139291286,0.04611496364684099,0.05811751220606117,0.04169299603143331,0.0492735200725214,0.03474414913384666,0.02463676572653314,0.03284903234925573,0.03474414913384666,0.029690447472213128,0.033480737944119376,0.03158559270816625,0.02779532499734977,0.016424510484355427,0.01705622176949151,0.01705622176949151,0.02084649517058043,0.01768793305462759,0.018951358470035973,0.008843966527313795,0.01263423992840272,0.013897662498674884,0.008212255242177714,0.008212255242177714,0.014529373783810962,0.010107391942722177,0.007580543957041632,0.006948832671905551,0.01200252579813042,0.01200252579813042,0.0063171185416332504,0.008843966527313795,0.009475677812449875,0.005685407256497169,0.005685407256497169,0.0063171185416332504,0.008843966527313795,0.008212255242177714,0.005053695971361088,0.0063171185416332504,0.0
0.0006999999979808449,0.0009000003179047785,0.0017000001019299492,0.002599999671999446,0.004199999987885069,0.0048000001998215885,0.006999999979808449,0.008700001577408962,0.010899998366054695,0.012700000497534815,0.01799999887974275,0.021100000473304955,0.02359999886358951,0.02830000152087262,0.031300002580555215,0.0327000025765169,0.03869999721752927,0.040599999882889,0.0483999966553815,0.044499998269135255,0.0484999971892611,0.04930000146029796,0.05119999664730488,0.04879999879089993,0.04910000039253875,0.045400003074051724,0.043600000942571604,0.039199999886927316,0.038200002026484055,0.031300002580555215,0.030900000445036786,0.02820000098699301,0.024899998325671593,0.018700002616900007,0.016599998883781063,0.014500002629014935,0.010799997832175088,0.00929999730233379,0.006399999767871929,0.004599999879897654,0.0034000002038598984,0.0023000003138664684,0.0013999999959616897,0.001300000209917364,0.0006999999979808449,0.0,0.05989999952377849,0.2132999767680478,0.13909998285123923,0.09470002902318879,0.06870000182591467,0.054399999954531625,0.04589999926054046,0.038699998056824766,0.033099997951529556,0.02509999993778011,0.021300002003002066,0.017300002996127342,0.01850000195035446,0.01489999760932012,0.010200002328459985,0.010300002864508327,0.008500000693991157,0.009399998040073252,0.007799996941652766,0.006600000230931541,0.0075000028118607205,0.0075000028118607205,0.004400000403232793,0.006500000442718498,0.004200000078971408,0.0035000000658095064,0.0037000003900708915,0.0037000003900708915,0.0037000003900708915,0.003400000277596463,0.00359999985402255,0.0031999999533350774,0.00359999985402255,0.0017000001387982315,0.0027000002644345616,0.0023000003637470893,0.0021999998276987474,0.0024999999401731764,0.0014000000263238027,0.002400000151960133,0.0010999999138493737,0.0010000001256363301,0.0010999999138493737,0.0014999998145368463,0.0,0.0658064606852885,0.07677421217407564,0.048387110540275995,0.04967743992100792,0.04580644695406873,0.041935482935590074,0.04322580266683515,0.04580644695406873,0.03419354524914591,0.031612900961912334,0.034838705114768456,0.03677418953637949,0.03548386980513441,0.021935483678600556,0.02838709680905621,0.021935483678600556,0.024516127965834137,0.019999999256989517,0.015483870548144898,0.015483870548144898,0.018064514835378475,0.014838710682522358,0.021290318988234594,0.016129030413767436,0.015483870548144898,0.017419354969755937,0.017419354969755937,0.012903226260911317,0.009677417283311777,0.012258061570545356,0.011612901704922818,0.009677417283311777,0.012258061570545356,0.012258061570545356,0.007741932861700738,0.0070967729960781985,0.012903226260911317,0.004516128708844619,0.007741932861700738,0.003870967395799053,0.005161288574467159,0.006451613130455659,0.005161288574467159,0.0
