0.001100000121127897,0.0015999999379422624,0.003099999912521652,0.004399999960375296,0.004399999960375296,0.006199997728498131,0.007600002456941286,0.009300001834110129,0.01160000099145621,0.013600000258713671,0.019499998097123182,0.020799997620840532,0.02490000136008126,0.025500001140258497,0.03419999795282846,0.03349999820928835,0.03459999780627995,0.042100000299858366,0.04020000099596377,0.04609999883437329,0.04459999938393019,0.04399999960375295,0.04999999740552533,0.046999998504639144,0.04859999791844511,0.04140000055631825,0.04489999927401881,0.03780000187525482,0.03660000231490034,0.03429999791619133,0.028500000041144693,0.030599999271765026,0.02560000110362137,0.02200000242255794,0.015099999709156767,0.011800000918181956,0.011700000954819082,0.01130000110136759,0.007200002603489793,0.007800002383667031,0.004499999923738168,0.004699999850463914,0.0019999997913937545,0.0019999997913937545,0.0016999999013051358,0.0,0.056500007846320664,0.21499998254626082,0.13179999910058215,0.09919997824624643,0.07070001371455086,0.05100000439226234,0.043300001653125954,0.03760000350542369,0.028000001383719886,0.02280000307353536,0.02089999844960479,0.016399999911945108,0.018799999132030273,0.014300000594370588,0.014600000496881234,0.011100001634257034,0.011200001601760583,0.01140000153676768,0.009800002056710905,0.007700002739136386,0.005999998050212912,0.00800000264164703,0.006799997790241301,0.005299998277688072,0.005999998050212912,0.005699998147702266,0.0047000000450757255,0.0047000000450757255,0.004100000240054434,0.00339999994339328,0.00339999994339328,0.002900000105875537,0.0028000001383719883,0.002099999841710834,0.0034999999108968277,0.0022000003333506974,0.001899999906703737,0.0017999999392001884,0.001500000036689543,0.0016000000041930913,0.00169999997169664,0.0010000001991718002,0.0017999999392001884,0.00169999997169664,0.0,0.06149425761876575,0.06436781965128872,0.04942529708216925,0.06321839483827954,0.04770115986265546,0.04712644745615087,0.05402299633420601,0.038505731235807875,0.0436781730171233,0.0344827443902757,0.02701149214254819,0.02701149214254819,0.0350574567967803,0.02816091695555738,0.024137930110025217,0.023563217703520618,0.02816091695555738,0.023563217703520618,0.020689655670997644,0.020114940252215642,0.020114940252215642,0.01781609062619726,0.014942528593674287,0.015517241000178882,0.015517241000178882,0.012068963548873903,0.016091953406683478,0.006896551890332548,0.008620689109846334,0.015517241000178882,0.0132183913741605,0.0074712642968371434,0.009770113922855525,0.0063218394838279535,0.008620689109846334,0.005172414670818763,0.0063218394838279535,0.008045976703341739,0.005172414670818763,0.004597702264314168,0.0074712642968371434,0.0063218394838279535,0.006896551890332548,0.0
0.0006000001219173955,0.0007000001422369614,0.001300000002304281,0.0016000000632629787,0.0035000007111848073,0.0047999999279388595,0.005699999587114802,0.006900000878349896,0.009499999311858003,0.015100000973453844,0.01679999974778601,0.020800000560568646,0.02410000018371402,0.02739999195135711,0.03110001208008667,0.036699990175175674,0.038800001599589753,0.03950000540772778,0.044600006967725786,0.04699999383919142,0.04779999819134916,0.050100010703802676,0.0536000035594852,0.05179999376713028,0.046399990575073116,0.04739999601527029,0.04530001077586382,0.03990000758380664,0.036299987999096804,0.03289999568743399,0.03269999459939456,0.025300001474949114,0.024300001271753455,0.02030000045897082,0.01779999995098167,0.012800001553504133,0.012300001451906304,0.008200000095103948,0.006800000334330178,0.0039000002687629184,0.002499999984288996,0.0027999995215475418,0.0005000001015978296,0.0008999999210260172,0.0008999999210260172,0.0,0.06040001057203906,0.23289999550518667,0.14650000223200996,0.09669999628989889,0.07320000084713733,0.05609998744942192,0.04080000991594754,0.03689998894427154,0.030100004748284247,0.026300010499349474,0.020699998715677834,0.0196999985753262,0.01629999862183077,0.012200000141189556,0.012800000749100654,0.010499998855191543,0.01080000046839739,0.0076999995096072105,0.0065999988315202955,0.005599998691168664,0.006500000912285609,0.00519999915872813,0.005000000701758161,0.003900000023671246,0.003799999485935964,0.004000000561406529,0.0036000010289659948,0.002799999345584332,0.00339999995349543,0.0035000004912307124,0.0009999998785015726,0.002100000032888368,0.002100000032888368,0.0024999998271789613,0.0013999999346422255,0.0013999999346422255,0.0013999999346422255,0.001599999962712552,0.0013999999346422255,0.0010999998925367359,0.0013999999346422255,0.0006000000842109793,0.0013999999346422255,0.001199999906571899,0.0,0.06593405927266249,0.06739926868938731,0.07032966833968146,0.061538469388799026,0.057875465030142466,0.061538469388799026,0.038827838528497284,0.03809523382013487,0.04102563347042902,0.02857143016089003,0.03589743887820314,0.034432229461478316,0.027106220744165212,0.02930403486925244,0.023443216385508656,0.019047618828382986,0.02124542144357692,0.02124542144357692,0.018315017956651677,0.02271063086030174,0.010989011157654115,0.018315017956651677,0.017582417084920365,0.019047618828382986,0.006593405927266249,0.006593405927266249,0.01465201551631067,0.009523809414191493,0.01465201551631067,0.008058607670728872,0.009523809414191493,0.006593405927266249,0.005860805055534938,0.010256410285922803,0.010989011157654115,0.005128206102119177,0.005860805055534938,0.008058607670728872,0.004395605230387866,0.003663004358656555,0.006593405927266249,0.00732600679899756,0.005860805055534938,0.0
0.00019999998083495768,0.0005999999425048731,0.001199999702659201,0.0020999999355299647,0.003999999616699154,0.003899999489518766,0.005800000082440681,0.008999999593449458,0.011899995987658897,0.014100000609132878,0.017800002579549046,0.0214000035110321,0.0217999985492373,0.02570000259751969,0.03149999903294947,0.03350000157655722,0.03980000320665257,0.03710000250804028,0.045700000681015464,0.04729999906889076,0.049200000573565404,0.04549999860314924,0.05290000254398157,0.051299995038579016,0.044800000448144695,0.04930000161249852,0.04459999837027847,0.03800000274091104,0.0388000019348487,0.03559999604157083,0.03180000214974881,0.025899995557858664,0.02509999636392101,0.020200000161362,0.017399998423816593,0.014200001648065992,0.011600001988386814,0.009499998405845946,0.005800000082440681,0.0055999998280799055,0.0037000001469107164,0.0018999996811691893,0.0012999998298395888,0.0010999995754788134,0.0004999999976750305,0.0,0.06080000222934484,0.21260003763728003,0.13149999784858274,0.09639997984111093,0.0722999939983604,0.05829999450474785,0.04660000065896018,0.03710000230508413,0.030699999671066985,0.02550000038015531,0.019400000861296333,0.019299999822910276,0.016800001215840493,0.015499996834348974,0.012099997999331891,0.009099999670848154,0.009700000430648167,0.008800000202700869,0.008499999822800862,0.006899999620172937,0.007200000000072943,0.008499999822800862,0.007099999873439607,0.004799999696131056,0.004199999848083763,0.004999999949397726,0.004299999974717098,0.0045999994428643845,0.004099999721450428,0.002699999772089173,0.002400000303941888,0.002599999645455838,0.00319999949350313,0.002200000050675217,0.0017999995441418755,0.002799999898722509,0.0013999999493612544,0.0010999995694612483,0.0017000003292612605,0.002300000177308553,0.0011999996960945837,0.0015000000759945898,0.0005999999392225639,0.001299999822727919,0.0,0.07003152954428254,0.07129337237949213,0.05930598049267022,0.05236593118476936,0.03974763513749302,0.04479495470688024,0.04037855080271435,0.04037855080271435,0.042271297798378356,0.030914827329161232,0.034700315568105794,0.0365930625637698,0.03911671947227169,0.03154574299438257,0.02839117042065935,0.026498423424995345,0.013880127377719008,0.024605676429331338,0.021451103855608118,0.018927446947106234,0.024605676429331338,0.01955836261232757,0.013249211712497672,0.011987380382055001,0.010725554803995788,0.013880127377719008,0.012618296047276337,0.014511043042940345,0.010725554803995788,0.008832807808331782,0.011356464716833665,0.010725554803995788,0.006309150899829897,0.006940060812667776,0.003785488814182901,0.009463723473553117,0.011356464716833665,0.008832807808331782,0.002523659209455267,0.008832807808331782,0.0018927446947106233,0.005047318994148881,0.005047318994148881,0.0
0.0009000001214658136,0.002499999955292877,0.004100000820822775,0.0032000000115550713,0.005099999427336146,0.007999999169135316,0.009999999821171508,0.01159999896719668,0.012899999562970678,0.016699998394532827,0.017199999417294238,0.02009999915909341,0.022899999384142188,0.02799999881147833,0.029599997957503506,0.031200000542538124,0.038300007499929366,0.0378000099161774,0.03820000110516007,0.04430001289504738,0.04289999214846631,0.04860001274937094,0.04829999356506308,0.04729999839755915,0.046300003230055224,0.04220001616527025,0.04179999058619309,0.03959998746164667,0.03629998277482703,0.030600000003026324,0.026800001171464173,0.02799999881147833,0.025299998103179948,0.01990000012559262,0.016499999361032042,0.017600000923305253,0.013300001068981694,0.010500000843932917,0.009900000304421114,0.008500000191896727,0.004800000877084969,0.004999999910585754,0.0038999983483125416,0.0019999999642343015,0.0014999999731757261,0.0,0.05870000258496574,0.20609999899917958,0.12429999902930526,0.08790001148704765,0.06759998668993357,0.05340000780008577,0.040899999984937145,0.03209999819720256,0.029099999072774323,0.02519999745981018,0.019799999723641215,0.018199997210138104,0.017600000136459893,0.01559999957383797,0.013899997548055156,0.012500000937130037,0.01120000039947532,0.01110000088719562,0.008699998836445597,0.008599999324165896,0.00809999832375809,0.0070000002496720766,0.0070000002496720766,0.007099999761951778,0.006599998761543974,0.005699999712017363,0.005400001175178258,0.005299998223889261,0.0037999986616751437,0.004200000149803246,0.00359999963711574,0.004800000662490752,0.004000001125243843,0.004200000149803246,0.002199999931082254,0.004000001125243843,0.0016999999623772387,0.0023999999873444465,0.0023999999873444465,0.002199999931082254,0.0023999999873444465,0.0024999998435250776,0.002199999931082254,0.001999999874820062,0.0,0.05191400364836889,0.06449920954988449,0.04929207898961588,0.054535928307121895,0.047194553689501845,0.03985317907188179,0.04247508569702434,0.03932879774685328,0.03723125441312878,0.03775563573815729,0.027792336461784226,0.030938642445565746,0.02674357381172721,0.0283167358204232,0.02674357381172721,0.027267955136755718,0.02517042983664168,0.019926580519135664,0.02569481116167019,0.019402199194107156,0.018877817869078644,0.019402199194107156,0.017829051612299536,0.012060828183209193,0.014158364303489506,0.017829051612299536,0.017304666680548933,0.014158364303489506,0.015207132363629663,0.011012060123069035,0.014682747431879061,0.012060828183209193,0.006816989685869452,0.008390140874399167,0.011012060123069035,0.00786575774600961,0.008390140874399167,0.008390140874399167,0.008914525806149768,0.010487676994679479,0.010487676994679479,0.0052438384973397395,0.0073413746176200535,0.0
0.0002999999800232192,0.0012000000940308902,0.0006000000470154451,0.0018000001410463352,0.0032999998237399145,0.005000000391795376,0.005599999569120754,0.009400001606265375,0.01049999864854512,0.016799998707362263,0.015799998629003185,0.018399997963046713,0.02479999933423486,0.026499999902290326,0.03090000111676032,0.033899997003387215,0.039100000019924606,0.04050000099931737,0.04389999778697796,0.04739997849320821,0.04890001992102502,0.04649997972722015,0.04640000885400149,0.05240000062725527,0.04980001868701309,0.04520001049935073,0.0425999981199562,0.042899997708618895,0.04180000066633914,0.03589999716010536,0.030599997179647297,0.026999997767244693,0.02230000131256234,0.018499999275417723,0.019300001077485116,0.016499999118699572,0.011700001351646214,0.008100001939243609,0.005599999569120754,0.004599999490761678,0.002099999729709024,0.0025999997688885617,0.0018000001410463352,0.00080000006268726,0.0003999999878591267,0.0,0.07160002015553764,0.26549999262835466,0.16060001702930615,0.10570000351829219,0.06529998510063889,0.05889997916921329,0.039800001826671,0.03359999852660584,0.028800000600712354,0.024900001470589433,0.01909999908479468,0.017799999374753708,0.012399997903229364,0.012600000534589812,0.010199999397417827,0.008100002207286513,0.006799998148795058,0.006300000267294906,0.006400001582975128,0.0048999992415737085,0.005100001872934154,0.003499999955232704,0.004200000033248255,0.0016000001783212578,0.002099999799201603,0.002399999832636839,0.0018000002006114152,0.0030999999106523894,0.0015000001671761792,0.001300000144886022,0.0009000001003057076,0.0005000000557253932,0.0006000000668704717,0.0012000001337409433,0.0002999999899507311,0.0008000000891606289,0.0009000001003057076,0.00040000000109580966,0.0006000000668704717,0.0008000000891606289,0.0006000000668704717,0.00040000000109580966,0.0007000000780155504,0.0005000000557253932,0.0,0.07098764839469678,0.08641977115801694,0.08847736664912548,0.08024689521040211,0.05555557036852121,0.06069958146486487,0.047325098929797846,0.042181069938596355,0.0493826944209064,0.0452675034386893,0.038065843166663595,0.028806582929814875,0.025720162850865307,0.0370370364736804,0.013374487008781476,0.015432100394747858,0.012345680315798286,0.022633742771915735,0.014403293701764668,0.013374487008781476,0.027777776236831687,0.010288066929831906,0.011316873622815098,0.008230453543865524,0.009259260236848716,0.003086419631578126,0.005144033464915953,0.003086419631578126,0.012345680315798286,0.0010288066929831905,0.003086419631578126,0.007201646850882334,0.006172840157899143,0.005144033464915953,0.003086419631578126,0.005144033464915953,0.005144033464915953,0.005144033464915953,0.006172840157899143,0.002057613385966381,0.003086419631578126,0.004115226324561317,0.005144033464915953,0.0
0.0018999999753426464,0.002399999509471427,0.003699999409076526,0.005500000033028551,0.006100000902244862,0.0063999993531561085,0.010300001035668313,0.012800000690009125,0.01440000102422238,0.01460000131396115,0.017400001402910117,0.020400001781597857,0.023400006127679413,0.02739999208548573,0.029599991305218388,0.03340000077764884,0.03550000183620903,0.03569999815855398,0.04139999253023057,0.04160000868954461,0.04710000673887626,0.048799995315777445,0.047400001222393684,0.04459999319865708,0.04390000607044975,0.03990000027567434,0.038999996988152964,0.042700008299410945,0.03320000445530389,0.03349999893882132,0.030499994592739766,0.026199994314446928,0.023700000611196842,0.02269999916250299,0.018300000723037675,0.015200000199480554,0.014899999764872397,0.010300001035668313,0.009399999731843847,0.008700000701455058,0.007100000367241805,0.0028000000889489675,0.002699999944079583,0.0021999992197326568,0.0013000000979747897,0.0,0.04849999918708104,0.18239999223914322,0.1206999981814261,0.08739999669452629,0.06640000665823878,0.04810000655595937,0.043000001324316015,0.03149999497291547,0.03019999908480163,0.02529999016871911,0.023200009018361934,0.019700000099264193,0.016699999822340113,0.014799999117969037,0.014300000394279585,0.009900000120370726,0.012199999406953994,0.011600000541787283,0.010500000969234277,0.009199999130029914,0.007899999274522392,0.007600000833787457,0.005299999563507347,0.008500000123385944,0.008600000264863203,0.005399999704984606,0.004199999990954343,0.006100000695325417,0.004600000556863377,0.005399999704984606,0.004300000132431601,0.004099999849477084,0.003899999566522567,0.004099999849477084,0.002699999852492303,0.003500000984310373,0.002699999852492303,0.0031000004184013378,0.004099999849477084,0.0027999999939695617,0.0017000000246771888,0.0021000009873255922,0.0024999995695377856,0.002699999852492303,0.0,0.050626567338602844,0.05714285719967624,0.05714285719967624,0.04110275449087602,0.03709273378534714,0.04711779052084052,0.03959899299754931,0.04711779052084052,0.03609022612312933,0.03659147995423823,0.032080195474258104,0.02456140789430924,0.030075190093164835,0.021052631076546913,0.024060154063200338,0.03107769775538264,0.03458646462980262,0.019548869583220205,0.020050123414329105,0.016040102708800224,0.020050123414329105,0.017042610371018032,0.019548869583220205,0.021052631076546913,0.017042610371018032,0.013533833553255705,0.013032579722146801,0.016541356539909128,0.015037595046582418,0.009523808870389885,0.014536341215473514,0.011528818228820091,0.011528818228820091,0.008521303196840547,0.016040102708800224,0.013533833553255705,0.010526320509944632,0.009022556033615216,0.005513784187524062,0.007017543692182304,0.009022556033615216,0.010526320509944632,0.007518796528956973,0.0
0.00019999998358716104,0.0009999999179358054,0.001100000036371662,0.0019000001395766747,0.002799999939076623,0.0040999997901790776,0.005699999996589103,0.0085999983655379,0.010799998438281224,0.011100001326434319,0.016400001693561837,0.018900000433049045,0.023499998282561885,0.029299999241868685,0.029299999241868685,0.03549999983063707,0.040800000197764585,0.039799999013406015,0.049399985899074864,0.05119999478517502,0.04559999997271282,0.05029999034212494,0.05119999478517502,0.05080001626275947,0.04750001404293988,0.04719999849055916,0.042600013305273944,0.03939999938394444,0.03969999805068832,0.03600000042281635,0.03139999835189431,0.026199998947484492,0.026599998576946077,0.01850000080358746,0.014799998954306287,0.013300001399177641,0.010600000734255034,0.007600001402588539,0.006099999626050688,0.004799999774948233,0.0034999999238457783,0.0025000000059099735,0.0008000001032050125,0.0006999999847691557,0.0008999997994999484,0.0,0.06589999603563243,0.22240000180271044,0.13509999424288435,0.09630000964478007,0.07110001224972724,0.059899980574299294,0.04959999554286734,0.03830000089886463,0.030899997308387297,0.025500000278824063,0.022500000990975787,0.018100000909755876,0.015999997608993854,0.013800001789793043,0.011600001749183088,0.010099999994554378,0.008999997863544827,0.007200001667963178,0.008900001123696896,0.006300001459467781,0.006499999160572788,0.004500001042476986,0.004600002003734063,0.004600002003734063,0.005300000289715307,0.003399999755749265,0.004600002003734063,0.00359999998969976,0.0016999998778746326,0.0026999997812043627,0.0024999999693947825,0.0020999999236347073,0.0015999997608993851,0.0015999997608993851,0.0020999999236347073,0.0019000001118251275,0.0011000000203049774,0.0019999998066594603,0.0012000001372802248,0.0015000000660650523,0.0015999997608993851,0.0006999999745449025,0.0016999998778746326,0.0006999999745449025,0.0,0.07537688398810223,0.07465900197577083,0.05455851776161094,0.06389089300858229,0.05240487172461673,0.046661876234856764,0.0423546447697596,0.03804738300021682,0.048815491967405346,0.03230438751045685,0.039483116720433996,0.025843503947476355,0.0244077520445918,0.025125627996034072,0.023689879123594083,0.0244077520445918,0.03086862348579404,0.016511128700505,0.022972003172151808,0.022972003172151808,0.019382626445384986,0.01005025119841363,0.013639627925180454,0.013639627925180454,0.01435750084617817,0.010768127149855908,0.010768127149855908,0.007178750423089085,0.009332375246971353,0.010768127149855908,0.008614502325973638,0.010768127149855908,0.007178750423089085,0.007178750423089085,0.010768127149855908,0.0057430015506490925,0.007178750423089085,0.007896626374531361,0.009332375246971353,0.00287150047228009,0.008614502325973638,0.005025125599206815,0.0035893767267668234,0.0
0.0007999998933682594,0.0022000000029619923,0.002800000219187466,0.004099999897811247,0.005199999899292244,0.006699998070261696,0.007200000225111451,0.010299998182817422,0.011000000014809962,0.016899999376500514,0.017400001531350268,0.019999997334206487,0.024000002725033363,0.022500002184469677,0.02920000025473137,0.034100001230708,0.034399997784429384,0.03830000037469208,0.04309999855010452,0.045300000922660746,0.04660000178608164,0.05100000060720851,0.049699999743787616,0.048500001680930896,0.04910000071235926,0.04560000340036771,0.037799998219842326,0.03699999951127118,0.041799997686683625,0.034300000907850785,0.029099997454167192,0.02520000078789008,0.024699998633040322,0.020899998843341813,0.016600002822779125,0.01610000066792937,0.011399999369095533,0.01060000066052439,0.007799999256539808,0.00649999839311891,0.005500000007404981,0.004200000328781199,0.0022999998415333856,0.001400000109593733,0.0007999998933682594,0.0,0.06010001625612672,0.22090002318102867,0.134400003135447,0.08929999172514032,0.06519997525101094,0.054099996545842625,0.04399999841711112,0.036999998130390226,0.026599997535148176,0.026100001322944415,0.02100000086016268,0.01760000055164152,0.017400000881962946,0.013600001234084632,0.013600001234084632,0.011900001079824054,0.009499999119695778,0.008500000771302895,0.008599997644149504,0.00770000209258859,0.008599997644149504,0.006400001277685164,0.006099998811174619,0.005899999733894579,0.005000000035543913,0.005000000035543913,0.004399999841711112,0.005099999870383202,0.0033999997161226225,0.0035999999781997347,0.003299999881283334,0.004499999676550401,0.003999999909955423,0.0029999997843669335,0.0022999997556948444,0.0026999996874505334,0.0024000001829326684,0.0021000000860162678,0.0021000000860162678,0.001999999658778444,0.0017999999890998674,0.001599999727022755,0.001599999727022755,0.0014999998921834668,0.0,0.05460950916664724,0.06341749788245352,0.053435112990245476,0.05930709387225426,0.05167350133284973,0.042865547402629676,0.036406351039626896,0.03523195486322514,0.03875514339243041,0.03053434928626638,0.036406351039626896,0.0340575447725889,0.031121550853025884,0.027011157278502493,0.02642395571174299,0.025836757623542112,0.019377568217656585,0.024075159880380854,0.01526717464313319,0.025249559535341234,0.019964766305857463,0.01644157429809357,0.013505576899971936,0.01526717464313319,0.014679976554932313,0.019964766305857463,0.01526717464313319,0.018790370129455707,0.008807985237247663,0.014092778466731435,0.011743979156810677,0.011743979156810677,0.012331180723570178,0.007046387494086407,0.011743979156810677,0.007633589060845907,0.007633589060845907,0.008220787149046786,0.007633589060845907,0.007046387494086407,0.007046387494086407,0.004697591662724271,0.007633589060845907,0.0
0.0006000002277774914,0.0012000000080374157,0.0012000000080374157,0.002199999940149001,0.003800000100038077,0.006100000078149993,0.006500000230001654,0.006300000154075823,0.008700001065185788,0.013800000763706629,0.014899998943710862,0.020300000993708284,0.022399999553341668,0.026899999024085016,0.02840000183111658,0.0382000010763066,0.037299998497052525,0.0417000001674208,0.04679999986594164,0.04890002080145338,0.053500009122220464,0.04739998666819212,0.05110001716146184,0.046299988488187886,0.046499984088938046,0.04849998484819635,0.04430000115445659,0.04290000062297578,0.040000001759639074,0.03250000115000827,0.032199998798531686,0.027499999251862507,0.025099998340752543,0.0191000005381533,0.016600001826668254,0.015200001295187442,0.00999999932111585,0.007100000457779145,0.006500000230001654,0.0046000017462941006,0.002800000167926492,0.0020999999021860854,0.0006999998182228394,0.0008999998941486699,0.0004000000175963908,0.0,0.06089998602057924,0.22750000590387598,0.13589999878601894,0.10239999427750283,0.07399998992100844,0.05269998665363764,0.04550001013112733,0.03720000400456654,0.03140000128697113,0.023700004391893036,0.02150000336108098,0.016000003021638877,0.016500001018326313,0.013899999800093883,0.01210000343187827,0.011100002963327336,0.009800000116623086,0.0096000000229129,0.0077000013702541595,0.006799998710970284,0.0063999985235499105,0.005500000339442104,0.004499999870891169,0.0044000002715536835,0.004000000531650916,0.004200000625361103,0.004200000625361103,0.0032000001568101687,0.0039000004847958222,0.0029000004637624957,0.0026000003231972154,0.0036000003442305424,0.0036000003442305424,0.0012000001147435143,0.0022000001357768417,0.0024000002294870286,0.0012000001147435143,0.0018999999952115613,0.0011000000678884209,0.0013000001615986077,0.0015000002553087945,0.0011000000678884209,0.0005000002342754671,0.0015000002553087945,0.0,0.05882353510741031,0.07031777692110995,0.066937128243475,0.062204183785045254,0.04935767644866818,0.04868152855827077,0.04530087988063584,0.04597699751291588,0.04056796568032345,0.03245437254425876,0.03245437254425876,0.031778224653861355,0.02907369663431819,0.021636239285403962,0.02028397678853825,0.022312372046742687,0.02028397678853825,0.02028397678853825,0.022312372046742687,0.019607844027199527,0.017579445743183354,0.01690331298184463,0.017579445743183354,0.015551047459167184,0.013522649175151011,0.015551047459167184,0.02096010652406524,0.01487491469782846,0.004732926303559332,0.011494253916946574,0.008789722871591677,0.014198781936489735,0.006761324587575506,0.008113590110252953,0.006761324587575506,0.0060851918262367815,0.006761324587575506,0.008113590110252953,0.0060851918262367815,0.004732926303559332,0.0033806638066936202,0.004056796568032345,0.006761324587575506,0.0
0.0014999999808706645,0.0025999999448547435,0.0027000001964384897,0.005199999889709487,0.006600000113720605,0.006299999358969366,0.009699999667413414,0.012299999612268157,0.013300000479024956,0.014200001094198007,0.018299996567405618,0.022200006379171727,0.025099997184293715,0.02630000020329867,0.02720000246755239,0.033400001574938006,0.037399995147481206,0.03749999539906495,0.04579999978970924,0.03769999590223244,0.042100006971917285,0.0441999957643693,0.04660000180237922,0.046100000544460486,0.04590000004129299,0.04180000621716605,0.041400005210831065,0.03869999841806991,0.03699999414114622,0.03460000459394297,0.02690000171280115,0.026099999700131177,0.025899999196963685,0.020900003108583025,0.016999993296816913,0.01819999631582187,0.013300000479024956,0.011800000003430091,0.009900000170580908,0.007600000980477403,0.006000000253298793,0.00509999963812574,0.004100000420449608,0.0020000000844329307,0.0014999999808706645,0.0,0.04890000187949001,0.1896000590866853,0.1187999881764888,0.08689999409978796,0.06409998887312635,0.05489999978317891,0.04529999324279382,0.03610000415284638,0.027700000491360018,0.0257999959331037,0.022200003787212253,0.021500002107854663,0.01639999811793744,0.01569999808766032,0.015199998537199659,0.01209999934544698,0.01339999916609299,0.008199999883508956,0.00829999847433671,0.009799998774799173,0.009699998534890945,0.007299999373415384,0.005600000242216941,0.005600000242216941,0.0073999996133236115,0.007299999373415384,0.006099999792677603,0.006499999103230039,0.00429999877249046,0.003699998982121569,0.0038999994619380233,0.004099999941754478,0.0037999992220297965,0.002599999641292016,0.0042000001816627055,0.003399999911477361,0.0022000003307395804,0.0024999994013837888,0.0021000000908313527,0.002399999161475561,0.0029000003610166977,0.0019999998509231255,0.0011999999105538753,0.0016999991311984436,0.0,0.05012919515269811,0.06046511246976394,0.058914729559513254,0.0511627894411188,0.049095609386657774,0.04599483504377606,0.0382428949253816,0.03255813486144817,0.03307493200565851,0.03875969206959194,0.03049095480698714,0.03720930063696091,0.031524549095407826,0.021705428922552342,0.021705428922552342,0.020155037489921312,0.028940571896736458,0.027390180464105428,0.028423774752526113,0.021705428922552342,0.026873383319895083,0.014470285948368229,0.01860465457967063,0.011886308749696858,0.015503871714408568,0.016020668858618914,0.015503871714408568,0.013436691659947542,0.010335917317065828,0.016020668858618914,0.011369511605486516,0.014987083092578572,0.006718345829973771,0.011886308749696858,0.00723514212194608,0.007751937561680354,0.010852714461276171,0.008785525884434797,0.010852714461276171,0.007751937561680354,0.005684754098267189,0.0020671834634131657,0.007751937561680354,0.0
0.002099999961362794,0.0025999998133579526,0.00350000042142393,0.00359999951734827,0.0070999999387722,0.00740000014146086,0.009500000102823654,0.012899999970865425,0.01430000043092656,0.016400000392289355,0.019000003120562946,0.02240000444606254,0.02259999680807994,0.026099994314588232,0.027899998445635826,0.03160000288873971,0.035100000395248,0.03800000624112589,0.04169999610965158,0.04209999540826459,0.04819999564304647,0.04530000437174677,0.04699999774720747,0.043800003358303474,0.04830000639863336,0.04080000133141689,0.04019999509620829,0.04040000203280389,0.033500003200796005,0.03230000530495701,0.029799998757692115,0.025699995015975228,0.025699995015975228,0.024099997821523236,0.015699997976072057,0.014899999378846058,0.012500000672252425,0.013200000173554084,0.009800000305512313,0.007700000344149518,0.0046999997747207475,0.004500000125414247,0.002200000514744954,0.002500000717433613,0.0013000000524247585,0.0,0.05069999835525899,0.182000031466512,0.12379999946219813,0.08879999789543108,0.06430000262852499,0.05020000291345797,0.04070000207177615,0.0363999917187253,0.028999997966846505,0.026499991608687243,0.020900001851700024,0.020900001851700024,0.01909999785680844,0.01609999605684817,0.015200001346690925,0.010999998826746545,0.012199999546730655,0.010999998826746545,0.00990000011003806,0.007799998850065868,0.007799998850065868,0.007299999035891727,0.00830000012169772,0.006200000319183239,0.005699999047551387,0.006299999407543443,0.004600000330842901,0.005699999047551387,0.004499999785024989,0.005100000145017043,0.0033000005224985895,0.0038000003366727314,0.004300000150846874,0.003199999976680677,0.0039999999708508465,0.0039999999708508465,0.003099999430862765,0.003099999430862765,0.0030000003425025624,0.002799999250866738,0.0022999994366925958,0.0020999998025144806,0.0019000001683363657,0.0022999994366925958,0.0,0.05169792011992634,0.06588951124956292,0.06234160977364687,0.044602131942121856,0.04105423046620581,0.045615814912234806,0.04156107564476919,0.03699949119874018,0.04004054749609285,0.02787632969369598,0.029396857842372316,0.02736949190214641,0.029396857842372316,0.03243791413972499,0.02787632969369598,0.021794224486004453,0.018753168188651782,0.02432843560479374,0.022807907456117403,0.014698428921186158,0.023821590426230357,0.019260013367215164,0.013684745951073204,0.02078053412887769,0.013177900772509823,0.01216421780239687,0.017232640039975447,0.013684745951073204,0.011657372623833488,0.01267106298096025,0.01571211189129911,0.01571211189129911,0.01216421780239687,0.010643689653720534,0.010136844475157152,0.011657372623833488,0.011657372623833488,0.007602633356367864,0.010643689653720534,0.007602633356367864,0.00709579334871415,0.00709579334871415,0.007602633356367864,0.0
