733.439,0,0.013782545144611018,0.019397653973209632,0.0275650838204933,0.03062787163040686,0.0275650838204933,0.03675344725023398,0.03777437436396225,0.04543134388874615,0.04543134388874615,0.04645227100247442,0.056151094754714866,0.06125574326081372,0.060745276469585205,0.05768248865967165,0.06329759748827025,0.04696273779370293,0.04185808928760408,0.04338948319256086,0.03522205334527719,0.031138338421635367,0.03062787163040686,0.025012762801808246,0.019397653973209632,0.02092904787816641,0.012761611562154005,0,0,0,0,0,0.09392548670212786,0.07350688013652226,0.06329759625990532,0.06687087019789,0.05666156044635858,0.05666156044635858,0.04594180331969073,0.035222052661751484,0.04594180331969073,0.039816234287466286,0.041858088475298226,0.0342011190991069,0.031138337817358985,0.0301174042547144,0.02960694394212072,0.0342011190991069,0.017355792940214596,0.018376720034130566,0.022460441347251683,0.018376720034130566,0.016334865846298622,0.017866259721536888,0.016334865846298622,0.018887186815452862,0.016845326158892303,0.011740684220583828,0.010719757126667857,0.010719757126667857,0.010209290345345562,0.01480347197106036
687.752,0,0.014783527805562307,0.021119324644262815,0.029567055611124615,0.021119324644262815,0.02587117365973404,0.0395987344012157,0.03379091832166384,0.043822597111754916,0.0390707480962837,0.05807816079551867,0.051214361014536074,0.05702218818565467,0.046990492758213494,0.05279830883776536,0.056494174151805854,0.04593453123991621,0.05015839395045543,0.04435057787090356,0.043822597111754916,0.043822597111754916,0.0306230171294219,0.02639915441888268,0.027455121482963328,0.02006335758018217,0.01531150856471095,0,0,0,0,0,0.09609290119182771,0.08870114809366185,0.07127773799910458,0.05913413570099841,0.05649417634493709,0.054910245097568915,0.045934533023116994,0.04804646168748101,0.041710664602821794,0.031151004643650965,0.033790919633443675,0.026399155443710656,0.029567056758932054,0.02903907043350337,0.02587117466406555,0.028511089653858252,0.023231254128489264,0.01953537757940633,0.02006335835905144,0.017951424148903845,0.021647306243770356,0.013727561274392229,0.020591339138696554,0.019007391253977643,0.016895457043830046,0.016367476264184937,0.01425554205403734,0.011615627064244632,0.009503698399880611,0.008975712074451922
781.877,0,0.013910352464129,0.017001545377417288,0.027305508716988,0.025759920083178,0.034518286966104574,0.03760947987939286,0.04791344321896357,0.050489439920981864,0.03554868721147872,0.04739824700769357,0.04739824700769357,0.05100463613225186,0.06079340326055258,0.056671817924724296,0.050489439920981864,0.053065428800166,0.04327666167186529,0.04739824700769357,0.04121586900395115,0.032972698332294575,0.03142710187565043,0.026790312505718002,0.02472951983780386,0.020092738290705577,0.014425556498233147,0,0,0,0,0,0.08397734031655817,0.08500776400625225,0.08243170478201703,0.06027820563464336,0.05512622017435031,0.051519831134428574,0.053065427554799885,0.046367853496969494,0.04945903851487815,0.038639879217946906,0.03967027161630513,0.035033490178025165,0.03142710113810343,0.020092737819159108,0.027820712098181696,0.024729519257439075,0.021638326416696455,0.02421432305825996,0.017001544978416487,0.020092737819159108,0.018031945199608684,0.017516741177595604,0.009788766898573014,0.011849559518123439,0.018031945199608684,0.01648634877923737,0.011334363318944324,0.008243170478201703,0.011849559518123439,0.009273570699393899
793.257,0,0.01631579178682491,0.01999999800228758,0.023684212541552004,0.03684210377363548,0.03421052552721879,0.03684210377363548,0.03947368202005218,0.051052631298566686,0.03894736803552919,0.04631578879025628,0.04631578879025628,0.050000003329520704,0.0552631598223541,0.04894736703667298,0.047894739067627,0.0526315815759374,0.03684210377363548,0.0452631608212103,0.04842105305214999,0.0357894758045895,0.0310526332962791,0.0263157907879687,0.019473684017764593,0.020526311986810573,0.02263157624870428,0,0,0,0,0,0.08578950814474806,0.07842104613901392,0.07526315406578823,0.0599999993340959,0.058421049135582395,0.0599999993340959,0.04894736459210403,0.05052631479061753,0.04578947251887835,0.035789474017162586,0.03789473817391348,0.029473681546909894,0.0310526317454234,0.027368417390158998,0.03157894570366079,0.016842104930205846,0.026315789473684213,0.014736840773454947,0.018421055128719353,0.026315789473684213,0.019999997003431524,0.016842104930205846,0.01578947701373106,0.014210526815217556,0.017368418888443236,0.01263157661670405,0.014210526815217556,0.00894737058524098,0.010526312459953153,0.010526312459953153
727.732,0,0.015080605373031733,0.019760792139376697,0.030161204319407133,0.029641184995736876,0.027041081950729268,0.03588143615974894,0.03588143615974894,0.05044201578245408,0.054082163901458535,0.04836193206111673,0.054082163901458535,0.05252209950379144,0.05460218322512879,0.05252209950379144,0.05772231202046299,0.051482060856450934,0.045761829016109125,0.03796151988108629,0.04368174529477177,0.033801352438411585,0.03276131379107108,0.023400933831724816,0.02028081146304695,0.023400933831724816,0.013520540975364634,0,0,0,0,0,0.09100363344490628,0.09724391638126262,0.06916277170077831,0.06604263023260014,0.05252209646591826,0.04940197427770797,0.04732189067668246,0.04212168488744666,0.031201247588726715,0.035361414790777736,0.0369214726715549,0.035361414790777736,0.031201247588726715,0.0317212668823191,0.0265210610930833,0.024960996785650176,0.024960996785650176,0.023920958198465403,0.02236089389103228,0.019760790996414382,0.015080604500770969,0.018200726688981258,0.014040559486930232,0.011440456592312334,0.015600623794363357,0.013520540193337845,0.012480501606153068,0.019240771702821992,0.010920437298719946,0.010400418005127558
662.015,0,0.012800817725504378,0.015360985106090732,0.019969277761303843,0.026113672762611506,0.02764977031434921,0.03840245797086999,0.047107015558407156,0.04249872290319404,0.04915515042174761,0.05171528903619286,0.04454685297217765,0.06246797669271364,0.05376343828260387,0.05837172614346013,0.05939580076666563,0.055299550217412126,0.05069126235655586,0.04608295052391535,0.04198669038594814,0.026625705279857408,0.023553510176382,0.022017407830287446,0.020993342795795646,0.028673835348841017,0.014336920071598931,0,0,0,0,0,0.1029185827832105,0.070148484387384,0.07168459623381622,0.06502815950950896,0.061443946478066155,0.050691259440172005,0.05376343518947073,0.05171528606089442,0.04096262299478315,0.03277009839582652,0.032258065908039014,0.02867383369916992,0.031746033420251514,0.032258065908039014,0.025089606284657392,0.019969276612425785,0.024065541309082384,0.025089606284657392,0.018945211636850774,0.01689708168570076,0.019969276612425785,0.01484895173455075,0.01280081698904416,0.014336919246763245,0.019457244124638277,0.01638504919791326,0.010240654550106644,0.01689708168570076,0.01126471952568165,0.007680492111169126
722.025,0,0.010649085538949889,0.01926977646507664,0.022819471644726603,0.0324543629487379,0.026369166824376566,0.03803245888415696,0.03498985775050331,0.04411764886557234,0.05375254016958364,0.05679513516029133,0.05578093478240678,0.05375254016958364,0.061866100192038316,0.05273833979169909,0.05578093478240678,0.05070993903592999,0.03549695793944559,0.04716024385628003,0.04056795368592238,0.03549695793944559,0.02789046739120339,0.023833672022611153,0.027383367202261113,0.016734281663311226,0.014705880907542128,0,0,0,0,0,0.08417851057391457,0.08417851057391457,0.06643000352482248,0.06440160271921196,0.06389450251780933,0.05223124088617158,0.04208925528695728,0.04310344954681644,0.038539553877138866,0.045131850352426964,0.03701825941587709,0.034482758408863924,0.03194726354479688,0.026876267673716682,0.02991886888213247,0.02636916747231405,0.02231237200403911,0.020791077542777328,0.02332657240684437,0.01622718187309976,0.01825557653576417,0.02129817774417996,0.015720081671697125,0.01724138227590502,0.014705881268891864,0.015212981470294493,0.011156186002019555,0.012170386404824818,0.009127791339355141,0.011663286203422185
889.659,0,0.014358976764697209,0.022051279359677333,0.021538459887898324,0.03179487036006848,0.03179487036006848,0.038974353483269594,0.03487179770903752,0.04564102765298668,0.04615384712476568,0.047692305540102724,0.04512820818120767,0.053846149719745814,0.056410257596935846,0.047692305540102724,0.053333330247966805,0.05743589654049386,0.044615388709428654,0.0466666665965447,0.04512820818120767,0.04307691977579665,0.024102567765088356,0.026153845652204393,0.026153845652204393,0.020512820944340305,0.018461543057224267,0,0,0,0,0,0.1015384586774852,0.07487179265594066,0.06923076775820788,0.06717948980204881,0.05538462051754351,0.05230769306500957,0.048717946123435864,0.046666668167276805,0.043589740714742864,0.03589743786085103,0.03538461837181126,0.031794871430237556,0.027179485510584318,0.027179485510584318,0.032820510408317086,0.021538460612851546,0.022564099590931083,0.02000000214573225,0.021538460612851546,0.01692307469319831,0.01948718265669248,0.01948718265669248,0.01948718265669248,0.017948713671277847,0.012307688773545074,0.013333338269919944,0.011794869284505308,0.009230769735647406,0.013333338269919944,0.011282049795465541
937.566,0,0.015228424602468515,0.027918780337394977,0.02639594129631298,0.027411171122773036,0.03401014789893914,0.034517768510777265,0.048730963286785715,0.0467005036338656,0.04111675668415956,0.04263959572524156,0.05634518128662807,0.054822330848329895,0.05786802032771007,0.048730963286785715,0.05025380232786771,0.0467005036338656,0.049238583898623844,0.048223354072163785,0.04060913607232144,0.0350253777253992,0.0284264009492331,0.030964469816775156,0.020812182949390745,0.015228424602468515,0.014213194776008456,0,0,0,0,0,0.08883248984075232,0.0842639613359107,0.06751268635241936,0.05736041091696345,0.05279188241212183,0.05736041091696345,0.0467005034741889,0.04162436575646094,0.04162436575646094,0.03553299821574416,0.029441619277811228,0.029949239887913714,0.03350253856976652,0.028426400852038555,0.022335021914105628,0.022335021914105628,0.02893401006492489,0.02690355041894725,0.021827412701219292,0.02335025173709445,0.020304573665344133,0.016243654373388844,0.021319792091116806,0.017766493409264002,0.01725888419637767,0.009644669641734426,0.014213194727411204,0.01573604516050251,0.01319796490442238,0.013705585514524866
670.597,0,0.018786905418496275,0.024154588213850595,0.02200751405339179,0.024691360662654337,0.033816424541707905,0.03650027115097045,0.04240472639512852,0.03972087978586597,0.04401502810678358,0.05152979027418209,0.046698874716046126,0.056897483492707186,0.05797101796714389,0.05206655751140044,0.058507759146435294,0.04294149363234687,0.05152979027418209,0.041867953946324775,0.04240472639512852,0.029522276220790303,0.0316693503812491,0.03220611761846746,0.021470746816173433,0.019860439892932985,0.01502952433479702,0,0,0,0,0,0.09393450103455442,0.07944175957173193,0.06441222481376412,0.07139022495552967,0.05099302303696373,0.05260334559496035,0.049382716113723274,0.04723564195326447,0.03811057286262551,0.03488996422773,0.0359634987021667,0.03864734531142925,0.03488996422773,0.028985508983571943,0.028985508983571943,0.024691360662654333,0.023617820976632235,0.028985508983571943,0.023617820976632235,0.013419217411556569,0.017713365732474177,0.018786905418496275,0.015029524334797019,0.010198603565075667,0.01395598464877492,0.014492751885993275,0.01073537080229402,0.012882450174338214,0.011272143251097764,0.01073537080229402
985.163,0,0.01832993584736755,0.01782077551679732,0.0269857434404811,0.028513236142680302,0.03869653643799306,0.03818737610742283,0.03920569676856329,0.03716904373579385,0.04735234403110661,0.058044804656989586,0.0554989795831614,0.04633401165947762,0.05091650147656377,0.052443994178762984,0.052443994178762984,0.04837067640273558,0.04022402914019227,0.04073320118125102,0.034114058331395435,0.03818737610742283,0.03513237899253589,0.03360488629033668,0.025458250738281885,0.022403253623394945,0.015274950442969134,0,0,0,0,0,0.08401221720157785,0.07586558150642143,0.07382891672738796,0.06619144137174554,0.06517312069271754,0.05193482304997745,0.04226069462579029,0.04480651974433777,0.04022402984675682,0.037678204728209354,0.03411405893063387,0.02545825118547472,0.03411405893063387,0.026476583574991455,0.024949079135471987,0.014765778661282099,0.022403254016924518,0.020366600948379776,0.021894093677410516,0.021894093677410516,0.017820775829832304,0.023421586406441253,0.023421586406441253,0.017311603779829574,0.016293283100801567,0.012219965253223358,0.020875761287893778,0.009674134279431522,0.015274950711284834,0.015274950711284834
650.568,0,0.015041495788579015,0.01919086981027034,0.02541494004892915,0.026970954156298167,0.031120332781050405,0.025933608349344883,0.032676351491480335,0.03682572551317166,0.050829898510101945,0.06535269377683885,0.05446056280382934,0.05186719828644612,0.058091273128165845,0.05446056280382934,0.050829898510101945,0.04616184237881215,0.04408713695572285,0.03423236559884936,0.034751038502326,0.03630705260969502,0.04253112284835383,0.0285269728667281,0.031120332781050405,0.01970954271374698,0.01867220150985461,0,0,0,0,0,0.09854770812528171,0.0809128764117754,0.06120330716835511,0.0736514561641995,0.07624482053833374,0.04719918557863674,0.03838174210351965,0.037344396353865945,0.044605807395320524,0.03630705060421225,0.04201244762424693,0.038900414978346495,0.0368257234790391,0.025933606916857227,0.02178423312436374,0.021265560249536894,0.02178423312436374,0.019709541625056344,0.02541493864509103,0.01607883610432905,0.017116181853982754,0.009336097937701321,0.0176348547288096,0.01089211656218187,0.015041494957736011,0.011410789437008722,0.015041494957736011,0.015560163229502202,0.010373443687355021,0.013485476333255461
906.596,0,0.016326531944669476,0.020918369734199475,0.02959183506916314,0.027040816493083677,0.03520408246541841,0.03163265428261368,0.042346938831027886,0.05051020480336262,0.051020404165991545,0.05153061441008789,0.05255102401681316,0.06122448935177682,0.04846938558991208,0.04999999455926628,0.05051020480336262,0.05918367013832628,0.04540816765120369,0.03724490167886895,0.04081632986167368,0.03061224467588841,0.029081635706534215,0.028571425462437874,0.019387749883377867,0.017346941551394744,0.01887755052074894,0,0,0,0,0,0.08571428745532048,0.06326530870291124,0.07295918366569688,0.07500000288358885,0.05510204271281084,0.05153061452223363,0.048979595940602395,0.04744897608644971,0.03367347356934758,0.04438775814107921,0.0275510159156717,0.02857142552461768,0.03163265435145562,0.02704081655193243,0.02602040694298645,0.0275510159156717,0.02551020757924718,0.022448978752409237,0.023979587725094488,0.02040815953451728,0.01428571276230884,0.02346938836135522,0.019387749925571303,0.01989796017077801,0.018367351198092758,0.01377551339856957,0.01581632173499409,0.01173469418067761,0.01530612237125482,0.009183673422752893
965.611,0,0.014278428542591785,0.02447730941931974,0.031616517834581435,0.02600713979401868,0.027027026710484632,0.04793473192217353,0.039775624878377484,0.040795511794843434,0.054054053420969264,0.04895461883863948,0.05660377071213416,0.05303416650450331,0.0509943926715714,0.04742477675187215,0.05303416650450331,0.04283528562777535,0.040795511794843434,0.04130545525307642,0.03875573796191153,0.039775624878377484,0.03518613375428068,0.031616517834581435,0.0254971963357857,0.021927592128154854,0.015808258917290718,0,0,0,0,0,0.07802142029584826,0.07802142029584826,0.0678225392996703,0.06476287851443749,0.0662927089070539,0.04895461941199934,0.046404890378903454,0.04181539920105422,0.034676190702177624,0.04538500345049251,0.035186134166383096,0.03365629206169815,0.02600714009861609,0.02702702702702703,0.02192759238497232,0.02804691395543797,0.02600714009861609,0.02702702702702703,0.018357976423465486,0.022947479313383264,0.0198878068160819,0.0198878068160819,0.018357976423465486,0.02192759238497232,0.012748598317205309,0.016828146030849075,0.013258541781410779,0.011728711388794366,0.012748598317205309,0.014278428709821721
993.518,0,0.015527944183642367,0.024327119600327178,0.02122153311225008,0.034161486598618715,0.03571428571428571,0.03778468062075607,0.04503105692177389,0.0538302323384587,0.04503105692177389,0.048654239200654356,0.05486542392006543,0.03778468062075607,0.04761904761904761,0.04451346113097052,0.04503105692177389,0.04451346113097052,0.0553830197108688,0.038819872202362805,0.040372671318029796,0.04451346113097052,0.036749477295892445,0.023809523809523805,0.025362322925190802,0.01915113820577972,0.016563147508505995,0,0,0,0,0,0.08436852897706142,0.06987577567723809,0.06573498566492927,0.06521738984920505,0.055900618193138976,0.048654241543227304,0.04554865490562443,0.04451346327417596,0.04089026907759139,0.043995855715194265,0.03364389242767973,0.024844716587337886,0.03157349742152532,0.03674947906528259,0.023809524955889415,0.025362324146319584,0.021221534134010782,0.022774333324440944,0.022774333324440944,0.026915111593492285,0.01708074412170198,0.020703938318286545,0.025879919962043817,0.013975157484099106,0.009316770481740327,0.019668734943580613,0.017598339937426214,0.014492753299823344,0.015010349115547578,0.011904762477944707
903.774,0,0.016657995656688965,0.023425299439094206,0.023945860412740806,0.03539822408296489,0.030713164195146053,0.032274858241085294,0.043206660937662775,0.05205621973965386,0.044247782884955976,0.04789172082548161,0.05517959670653289,0.05205621973965386,0.04997397584506745,0.053097341686947054,0.05934409562070514,0.04997397584506745,0.04164497801672297,0.03383654116202509,0.03383654116202509,0.04060385606942977,0.02863092030055965,0.031233736293792086,0.02706923737961985,0.018219678577628764,0.017699117603982163,0,0,0,0,0,0.08901613885886248,0.0697553381196641,0.06871420503578887,0.0635085841164109,0.06715252209747534,0.05934409628090817,0.04320666141833686,0.04580947744052562,0.035398224476770115,0.03852160147839672,0.031754297620705224,0.02446642165857633,0.034357102517894436,0.034877663497332276,0.03019260355739214,0.029151481598516462,0.01509630177869607,0.02238417774082497,0.02290473872026281,0.01821967878032268,0.017699117800884838,0.01405517981982039,0.021863616761387126,0.01821967878032268,0.013014057860944709,0.01509630177869607,0.013014057860944709,0.013014057860944709,0.017178556821447,0.013014057860944709
667.737,0,0.013569937898921592,0.01774530224748494,0.02192066659604829,0.028705635545509083,0.028705635545509083,0.03549060449496988,0.04488517804532812,0.041231733612653414,0.046972857708882654,0.046972857708882654,0.06367430003877317,0.05062630214155737,0.05427976163859495,0.05114823210035458,0.06263049033572164,0.04592901787710539,0.04853862247800284,0.04540709796121676,0.0375782891799787,0.03392484474730398,0.0323590799781838,0.03444676466319262,0.026096030944611635,0.02035490684838239,0.01252609806714433,0,0,0,0,0,0.08194154730941819,0.09290187558598804,0.06889354941220238,0.06732775953581076,0.061586630418127224,0.05271397176220332,0.05010438222566874,0.051670162059151786,0.04801670256211421,0.031837160062295165,0.031837160062295165,0.0323590799781838,0.028705635545509083,0.024530271196945737,0.024008351281057105,0.026617955881954553,0.027661795713731816,0.026617955881954553,0.022442586511936917,0.01722338233159631,0.01826722216337357,0.019311067016605125,0.014613777730698857,0.014613777730698857,0.014613777730698857,0.010438413382135511,0.011482253213912774,0.008872653634469615,0.007828808781238062,0.010960333298024144
881.181,0,0.018808781347289298,0.017763844342928457,0.026123298012212266,0.021421107971090307,0.03500522547937686,0.03761755210317787,0.03761755210317787,0.04388714235514072,0.04336467914866067,0.05433647003314621,0.04858934298766341,0.048066869189782625,0.05642633345046716,0.05851619686778812,0.05067920640498436,0.05329153302878537,0.05485893323962627,0.044409616153021504,0.039184952314018764,0.03500522547937686,0.030825498644734953,0.02925809843389406,0.02351097138841126,0.0229885081819312,0.016718917929968345,0,0,0,0,0,0.09665621483913027,0.07941483322789487,0.08202717051503422,0.05694879822518284,0.053291534496308565,0.054336471529444506,0.05485893475031197,0.041274816867950835,0.037617553139076575,0.03500522644333825,0.041797280088818306,0.03343782618933485,0.028213162206457178,0.03448276322247079,0.02455590906898393,0.02507837228985139,0.021421108560977124,0.022466035002712045,0.018286308052970317,0.017763844832102856,0.017241381611235396,0.018808781865238797,0.016196444578099455,0.016196444578099455,0.013061654661493664,0.013584117882361127,0.012539180849225185,0.010449320551774628,0.009926855212626961,0.013061654661493664
699.182,0,0.015608742246346943,0.01664932429992754,0.025494277476681614,0.034339230653435686,0.02861602363742341,0.042143596055290174,0.041623305028499875,0.03746097681417748,0.05046825820525394,0.04838709409809275,0.04630592999093155,0.056711756248056515,0.05463059214089532,0.05723207016012274,0.056711756248056515,0.05723207016012274,0.05046825820525394,0.039542140921338675,0.04318417810887077,0.03173776979816521,0.027575441583842807,0.02445369542310101,0.01925077943387904,0.021331943541040236,0.016129033273137243,0,0,0,0,0,0.08480751562565231,0.07908430834768568,0.08012484467834036,0.05515088569197206,0.054630594641367755,0.05931320265416804,0.05046826051521405,0.0431841800854345,0.0431841800854345,0.035900105376974197,0.03850156062999573,0.030176898099007574,0.031217480200216186,0.025494278643568805,0.029656607048403262,0.029136315997798954,0.019771071365602178,0.024973987592964493,0.022372526618623715,0.025494278643568805,0.01664932506197633,0.019250780314997867,0.017689907163184946,0.011966699885218318,0.016129034011372022,0.010405826733405395,0.013527573037031242,0.011446408834614012,0.010926117784009702,0.009365244632196781
844.374,0,0.01316456087568772,0.016202527845346707,0.02177215262663757,0.02582278458797425,0.03088607220586392,0.027848105236204936,0.04253164959672215,0.04354430525327514,0.04860759287116482,0.054177217652455686,0.04962024852771781,0.054683545480732176,0.05569620113728518,0.0506329135193955,0.053164552660778,0.05518987330900868,0.04759493721461182,0.05518987330900868,0.0344303763389241,0.039493673291938466,0.03341772068237111,0.02886076089275793,0.023291136111467065,0.02177215262663757,0.014683544360517213,0,0,0,0,0,0.0901265783175521,0.07645569882109322,0.06683544198865939,0.058734177990359716,0.05569620165721616,0.05417721815820676,0.05113924182506319,0.04101265715962622,0.03240506532832343,0.034936704493339084,0.0389873458276137,0.030886072494189253,0.03848100865948578,0.035443041661466994,0.03240506532832343,0.021772152829883328,0.019746832162746024,0.01924050432974289,0.022784808495889593,0.025316456996030027,0.015696200163596193,0.019746832162746024,0.02075949716387707,0.017721520830733497,0.015189872330593062,0.013670888831583667,0.014683544497589929,0.011645568164446361,0.013670888831583667,0.0106329124984401
987.950,0,0.01626443216917026,0.020986363316416994,0.029380906247195436,0.027806921212152,0.03200419866701212,0.03567681045054382,0.040923395290177175,0.03567681045054382,0.04984260389228402,0.049317938220955614,0.05666317376696081,0.051416576948385674,0.05036725758467064,0.049317938220955614,0.04512067274503729,0.05351521567581573,0.04407135338132226,0.04721931147246734,0.041448060961505585,0.04407135338132226,0.02413430942862029,0.030430225610910463,0.028856240575867026,0.01783840522527191,0.013641127770411795,0,0,0,0,0,0.07817419264865261,0.07764952696475433,0.07082895692667111,0.05823714821830126,0.05141657818021805,0.054039870662883266,0.037775450082993704,0.04564532753098934,0.04249738134336791,0.041972715659469625,0.0325288531387212,0.030430226339954274,0.0356768113052847,0.028856241267201488,0.028856241267201488,0.028331587562245276,0.022560336913016565,0.02098636381920585,0.024134310006827274,0.01783840565264235,0.02098636381920585,0.022035671229118276,0.018363059357598563,0.019412378746453064,0.01678908626378785,0.015215113169977137,0.012067155003413637,0.019412378746453064,0.012591820687311924,0.014690447486078851
855.710,0,0.01456058122849903,0.021840871842748546,0.02340093977633494,0.031201249733969046,0.03432137569770921,0.0442017729323143,0.03224128842073823,0.03900155969160315,0.04680186964923726,0.054602179606871366,0.05252210223333299,0.048881956926208246,0.05408216026348677,0.04836193758282365,0.05824232491399612,0.05252210223333299,0.05408216026348677,0.040561617721756926,0.04264170499872791,0.04108164696857414,0.02392095911971953,0.021320852499363954,0.021840871842748546,0.02340093977633494,0.011960474608143454,0,0,0,0,0,0.09204367853367562,0.087883514006766,0.07644305908190646,0.0696827880118912,0.04524181027493582,0.050962032785649425,0.04524181027493582,0.041601665075960866,0.04472179094700116,0.03848153920492057,0.043161723059764845,0.039001558532855224,0.026521064952126364,0.02392095840902073,0.021320851865915095,0.027041084280061026,0.025481016392824712,0.015080600123834498,0.01872074532280946,0.02444097773695539,0.013520542140030513,0.01872074532280946,0.019760793882111105,0.01612064868313615,0.013520542140030513,0.01300052281209585,0.010400416268990216,0.01300052281209585,0.010920435596924878,0.014040561467965175
767.642,0,0.013810742153434157,0.015856777206008164,0.02250639297639356,0.024040917416304198,0.03631713512982772,0.037340156355154454,0.035294113904500976,0.037340156355154454,0.048081842230687864,0.052685422948499254,0.050127877283261874,0.05319693356116262,0.0496163666705985,0.052685422948499254,0.04705882100536112,0.05882352810622127,0.046547317790777226,0.046035807178113855,0.045524296565450484,0.03682864574249108,0.04040920523497573,0.03120204379935296,0.02455242802896757,0.01841432287124554,0.018925833483908912,0,0,0,0,0,0.08695650983787193,0.07979539072045633,0.07212276098091684,0.06342710999712965,0.06189258552883768,0.05728900472588215,0.047058821875723376,0.046547318651679125,0.041432227226599734,0.0419437378487236,0.03529411455727263,0.03427110071110452,0.02813299543985702,0.024552428483069606,0.02506393910519347,0.02813299543985702,0.02506393910519347,0.0209718689243618,0.0209718689243618,0.016368288121406272,0.018925833833945967,0.018414323211822105,0.019948847680114082,0.015345266877158552,0.02046035830223794,0.012787721164618859,0.009718672228034913,0.005626598348163443,0.008695650983787193,0.012787721164618859
818.835,0,0.019457243709479106,0.01792114529169092,0.02662570007665271,0.030209932633996423,0.03174603105178461,0.038402460444704696,0.04454685411585746,0.03891448741895821,0.04352278267232278,0.05529954304037477,0.052227346204798394,0.06195596368578104,0.05529954304037477,0.052739373179051904,0.05120327476126372,0.039426523140725554,0.04761905095143383,0.045570916811878304,0.049667176343475526,0.033282129469572805,0.030209932633996423,0.02508961040637835,0.020481315153013782,0.019457243709479106,0.016385046873902732,0,0,0,0,0,0.10035839177408969,0.08499744218315275,0.07373272598876714,0.05785970567256953,0.05120327610496781,0.055811571479265756,0.05120327610496781,0.039426524175377745,0.03686636299438357,0.031233996149676712,0.03635432725917911,0.025601638052483906,0.029697897691577393,0.029185870703886993,0.027649772245787678,0.029185870703886993,0.023041476871489733,0.019457244220086642,0.022529441136285272,0.019457244220086642,0.01587302031619761,0.019457244220086642,0.01689708303909247,0.021505378413390414,0.01792114576198733,0.012288787664794522,0.01792114576198733,0.014336921858098295,0.009216590748595892,0.00972862648380035
630.525,0,0.017736042983741332,0.022430881232443543,0.02034428645524256,0.02451747180215552,0.030777256133758465,0.041210221604785366,0.02921231005085773,0.04486176246488709,0.05268647184194574,0.05164318286832326,0.05998957880708321,0.057381314298136955,0.049034960434267055,0.04799167146064457,0.049556604921078294,0.05581638083770324,0.04799167146064457,0.039645275521884626,0.037037036257872406,0.034428792786371176,0.03129890482805871,0.0323421980091702,0.0266040665793565,0.0161711011083296,0.013041208942528129,0,0,0,0,0,0.0912884664562075,0.0761606908522525,0.0756390042444564,0.0693792277747347,0.06259780677211069,0.055816385769486665,0.039645279024833224,0.041210225246008335,0.05216483196427661,0.03808033701114749,0.03755868827075579,0.029212312631977905,0.02712571767041109,0.030777258853153015,0.025039122708844275,0.027647366410802794,0.019822639512416612,0.017736044550849796,0.015127805056380656,0.017736044550849796,0.02086593699320002,0.018779342031633204,0.0182576932912415,0.01564945379677236,0.010432970600344697,0.014606156315988952,0.01564945379677236,0.01147626387363873,0.011997912614030434,0.012519561354422138
884.008,0,0.018614267855012228,0.020165462994114324,0.02430196930520316,0.026887280477189912,0.03050671822694887,0.03154084480472108,0.04084798400467097,0.053257492393049936,0.044984490315759816,0.04705274347130423,0.05687694068769645,0.050155123204620865,0.06308170015432972,0.05687694068769645,0.05584281410992424,0.04033091544334109,0.04601861689353202,0.04188211058244318,0.03877973084912655,0.029989660210506537,0.03516029309936759,0.025336085338087816,0.026370211915860028,0.017580141277240016,0.016546014699467808,0,0,0,0,0,0.09565667294898739,0.08634953361163766,0.07187177185398136,0.06308170108559492,0.06049637933055392,0.06256463251663164,0.0511892399932042,0.044984490979858766,0.036194420211472324,0.04033091603874004,0.031540845270353605,0.030506718677314748,0.0268872808741226,0.02585315428108374,0.024301969663969306,0.02068252131588945,0.01913133669877502,0.023784901095006025,0.01913133669877502,0.021199589884852734,0.018614268129811734,0.01137539252342744,0.0170630835126973,0.017580141536772877,0.01551188835069516,0.01654601494373402,0.014477761757656301,0.011892450547503012,0.011892450547503012,0.009307135119394638
915.053,0,0.013429756396293277,0.016528926638700023,0.030475203937048802,0.02272727833103194,0.030475203937048802,0.03460743839860342,0.0382231407505841,0.05216941804893287,0.047520662685322755,0.055268599498858054,0.0630165251048749,0.05371901437765468,0.049070247806526135,0.04958677991610007,0.052685950158506814,0.05785123763169086,0.04287189611419421,0.041322310992990836,0.033057853277400046,0.03925619376221353,0.0299586830349933,0.029442150925419366,0.024793384354290817,0.01859504386947733,0.01756197965032946,0,0,0,0,0,0.09245867333609033,0.0769628113680806,0.08109504570922378,0.0552685978883561,0.053202480717784516,0.054752065793833675,0.04907024637664134,0.040289256807350675,0.03977272471282825,0.03719008665525235,0.03254132021958675,0.029442150067488425,0.03150826723806001,0.02840908587844358,0.02221074557424692,0.027376032896916837,0.02789256499143926,0.02840908587844358,0.0216942134797245,0.023760330650296087,0.016528926157054587,0.01807851123310375,0.014979341081005423,0.013946276891960577,0.016528926157054587,0.019111575422148596,0.011363638834384673,0.014462808986483,0.01188015972138899,0.009814049275328267
