196.263,1,0.007978721055667052,0.015957450066912383,0.018617023752134733,0.030141840402905493,0.021276597437357086,0.039893613233913536,0.04787234224515887,0.04875886415504023,0.05053191593038122,0.06560283613183397,0.05585106330082592,0.05141843784026258,0.06648935804171532,0.06205674053673026,0.04964539402049986,0.04698581237969923,0.06382978435649297,0.045212768559936514,0.05053191593038122,0.03191489217824649,0.02836879658314278,0.023936171122579435,0.02304964921269808,0.01152482460634904,0.013297868426111754,0,0,0,0,0,0.11081563025470641,0.11613472959123419,0.09485817313356641,0.06648935428609036,0.062056737031479924,0.05407800847090993,0.057624111821291665,0.04787233954110864,0.052304964751296895,0.03546099372592822,0.031028368515739962,0.036347515585734735,0.025709221445745188,0.025709221445745188,0.021276596235556933,0.02393616977055432,0.019503544560366064,0.021276596235556933,0.010638294139989552,0.010638294139989552,0.010638294139989552,0.008865250420376513,0.009751772280183032,0.011524823955373902,0.008865250420376513,0.006205673703147993,0.00443262361907269,0.006205673703147993,0.003546099372592822,0.006205673703147993
431.102,1,0.007862759304644393,0.008577555106796206,0.017155107473105186,0.022873476630806914,0.02215868905011678,0.03288062608239398,0.04717655582786636,0.0450321656809237,0.05432451384938449,0.06433166330097155,0.07719800418262754,0.06075768429021248,0.06862044359485688,0.06719085473104047,0.061472485573338745,0.046461754544740094,0.06361687572028141,0.04860614469168276,0.04431736439779743,0.03073623593545131,0.028591845788508645,0.018584710039357716,0.013581129832589734,0.012151536858042496,0.008577555106796206,0,0,0,0,0,0.11079342699372814,0.11794138472141298,0.07719800100922547,0.06647605071526266,0.0614724830463704,0.054324511616250015,0.050035745201100455,0.04503216382977263,0.035025014789552535,0.034310227238245394,0.03645460359460239,0.03788420610208781,0.027877057061867716,0.03073623467196742,0.027162255808125008,0.02644746825681786,0.020014298080440186,0.018584709275390333,0.014295929157805212,0.015010716709112356,0.014295929157805212,0.00786275898142753,0.010721943442745019,0.00786275898142753,0.015010716709112356,0.011436740585757057,0.008577554754196014,0.00643316606564701,0.004288777377098007,0.00643316606564701
365.404,1,0.009345793423361278,0.012461062835926611,0.023364487261986876,0.018691586846722556,0.027258568472318022,0.0366043618956793,0.045171336114107404,0.042834893313642604,0.04750778632173956,0.06853582337609428,0.050623055734304895,0.06308411116306414,0.05996884915766617,0.05763239895003402,0.06464174216576313,0.06152648016036516,0.05841121815496719,0.06152648016036516,0.044392524316341594,0.02881619947501701,0.03816199289837829,0.018691586846722556,0.015576324841324584,0.010903424426060264,0.01479750563639141,0,0,0,0,0,0.10280371396409632,0.09190028863348489,0.08177572701542554,0.07632397731427996,0.08099686330287346,0.05841122300077829,0.05607477259931356,0.05062305993400785,0.04283489686723741,0.03894081533385219,0.031152652267081755,0.027258570733696537,0.021806858068390823,0.028037382596072795,0.02102803879884659,0.017912776535005604,0.020249219529302354,0.021806858068390823,0.016355137995917136,0.014018695001620386,0.016355137995917136,0.014797506863996644,0.01323987573207615,0.01323987573207615,0.004672897840062263,0.009345794198690931,0.010903425330611423,0.005451714146739306,0.005451714146739306,0.00623053045341635
477.843,1,0.00928571459214417,0.01499999966585284,0.01571428556953994,0.01857142918428834,0.02928571342801858,0.037142849745424165,0.03499999634593912,0.04357143150176057,0.057857149575502566,0.04785713830073066,0.06357143249342312,0.060000002974987615,0.0642857097739577,0.08000000396665015,0.06999999269187825,0.07285714492977916,0.0571428507370867,0.04642858373966149,0.037142849745424165,0.03357142022698867,0.02642858274799895,0.020714286895349637,0.01642857147322704,0.013571430014266767,0.012142858206892568,0,0,0,0,0,0.09785714269853846,0.090714284308404,0.08071427393906405,0.07071428512760343,0.06714285593253619,0.06857143192213895,0.046428579535873905,0.04214285156706563,0.047857133967597325,0.03571429195067223,0.022857151160006094,0.03571429195067223,0.034285715961069475,0.019999999180800584,0.022857151160006094,0.025000004365470563,0.02785713478679674,0.017857141663760248,0.018571427502773696,0.017857141663760248,0.017857141663760248,0.013571428785467516,0.013571428785467516,0.01285714294645407,0.009999999590400292,0.009285713751386848,0.009999999590400292,0.004999998717306179,0.012142857107440626,0.004999998717306179
523.509,1,0.004922643746746888,0.018987342939447257,0.021097048789050554,0.019690578222648355,0.030239100999343228,0.03656820884117071,0.03305204860346923,0.047819960429745074,0.047819960429745074,0.07102673448236374,0.05977498289378937,0.06891701892577803,0.06047818905604324,0.06751054188805423,0.06540085868807656,0.06047818905604324,0.04852319894860698,0.047819960429745074,0.0443038001920436,0.03094233628254433,0.023909986686194144,0.02531645725259634,0.02250351935545275,0.014767934475901467,0.007735584879551283,0,0,0,0,0,0.10970465391058144,0.09423347190966863,0.08790435788322368,0.07243320823891743,0.06962025429089452,0.054149072289981726,0.05063291221155966,0.03727144567166402,0.042194082724097526,0.04852319675054249,0.04078763810669264,0.03586496869765257,0.023206750351744625,0.01687763632529967,0.02672292660846997,0.021800283084715145,0.017580871576644737,0.016174404309615257,0.013361463304234985,0.013361463304234985,0.011954992801544847,0.014064698555580051,0.008438819780480162,0.011954992801544847,0.012658228052889915,0.007032349277790026,0.014064698555580051,0.011954992801544847,0.01054852229885471,0.004922643523754821
356.336,1,0.008196718480184568,0.013412816710571146,0.016393443356989185,0.02980626006756033,0.02980626006756033,0.040983605194162935,0.04172876665323248,0.05067064019586654,0.061847991719089196,0.05961252013512066,0.0633383018439882,0.058867365072671166,0.053651266842284585,0.07153500113431263,0.046199703424549515,0.051415801654936095,0.05439642190473409,0.05961252013512066,0.0357675133603964,0.029061105005110832,0.023845006774724255,0.026825633421142293,0.01788375348188818,0.020119225065856717,0.01192250658567215,0,0,0,0,0,0.13040238445308036,0.10506703699649007,0.07898661127883148,0.07675112063083915,0.07004471265305899,0.0588673617590123,0.05141579876072761,0.040238447866680904,0.043219074345318714,0.03725782138804309,0.028315948348749353,0.028315948348749353,0.02533532187011154,0.02533532187011154,0.01862891389233139,0.023099850411978262,0.014157970976064832,0.014903132393189049,0.01937406891283592,0.0134128159555603,0.016393442434198113,0.01266766093505577,0.01192250591455124,0.0134128159555603,0.008196718018789212,0.008196718018789212,0.0134128159555603,0.0037257821388043096,0.005216095378123214,0.0037257821388043096
550.858,1,0.007670851084018873,0.01394700010983341,0.0188284511718856,0.02301255325205662,0.025801953274023303,0.033472804358042174,0.04323571057658855,0.05857742093351027,0.05020920039540028,0.05020920039540028,0.07740587619983787,0.07252440057113373,0.06973502102137699,0.06276149025814537,0.05369594530480615,0.05578800043933364,0.05230125552992778,0.046722455485994414,0.042538345216939416,0.03207810229983784,0.031380753317956665,0.020223153230089937,0.016736400131800094,0.01394700010983341,0.009065553142223208,0,0,0,0,0,0.09902370396114767,0.1032078139321129,0.08437936000718632,0.07391908507977324,0.052998617113781024,0.06206416142126104,0.04881450714281579,0.04114365251085185,0.037656903755411454,0.043933072806301,0.037656903755411454,0.034170150905529356,0.031380751082288695,0.025801951435807376,0.018828449830484876,0.02859135125904803,0.023709900544766457,0.023012551612566715,0.018131100898285138,0.015341701075044475,0.012552301251803817,0.011854952319604078,0.009762901428563158,0.014644352142844737,0.00836819946972198,0.013946999116203297,0.0041841017820818385,0.0034867503932170794,0.006973501605322498,0.010460250360762898
529.709,1,0.008185538171559198,0.013642565828382561,0.01227830891417672,0.019099590171530078,0.03615279994226516,0.022510234113882602,0.04570258177332681,0.04979536908432357,0.05320600308564855,0.06480217857220859,0.0613915445708836,0.0572987903966453,0.06821281257353358,0.06684857222770696,0.06480217857220859,0.05115960943015018,0.04979536908432357,0.044338341427500205,0.05388812325856186,0.03683492011517847,0.032742155999912634,0.0231923609141476,0.017735333257324237,0.012960435714441715,0.008185538171559198,0,0,0,0,0,0.10436560912662753,0.11186903019528298,0.08458389279722435,0.0695770837966708,0.06139154257725321,0.06275578287877745,0.051841761056311386,0.046384733576699665,0.040927706097087936,0.03819919235728207,0.03751703906976257,0.03001364119683727,0.027967257548820745,0.027967257548820745,0.023192360160998356,0.021828103291095424,0.014324692163467169,0.015688949033370102,0.01705320590327303,0.01773533268138663,0.012960435293564238,0.010914051645547712,0.01637107912515944,0.013642565385353574,0.009549794775644781,0.007503411127628253,0.007503411127628253,0.004774897387822391,0.002728513077070715,0.008867667997531185
481.250,1,0.0050983260653913705,0.016023307254830498,0.018936634816854377,0.024763301268300474,0.02330662049619102,0.04224326664044374,0.033503272626973765,0.0400582568096779,0.05025490894046064,0.06190824184335284,0.07210487131933889,0.06482155807797838,0.07428988115010474,0.06409322901932199,0.06554988713663476,0.053168247829882866,0.05098326065391372,0.04224326664044374,0.04442825381641288,0.03860159869236513,0.03641661151639598,0.024034949554847404,0.014566642341078724,0.014566642341078724,0.0050983260653913705,0,0,0,0,0,0.11070649066007422,0.09686817083201635,0.07064821192160939,0.06263656976679419,0.06336489881225046,0.06554988594861925,0.06773489573978433,0.04879824993873631,0.03787326894729977,0.03860159799275603,0.03277494297430963,0.026219958910406956,0.036416610856387234,0.02913327509223202,0.016751638275362572,0.023306620073785617,0.01602330696442668,0.0203932993610013,0.015294975653490788,0.014566642077075266,0.010924980991436543,0.013838310766139372,0.013838310766139372,0.009468318369564755,0.00801165348221334,0.00801165348221334,0.010924980991436543,0.014566642077075266,0.008739984793149235,0.00801165348221334
407.714,1,0.008882309692544384,0.015544040564546627,0.01702443017132418,0.021465576633160094,0.02516654506047979,0.03256847073587081,0.0451517432661107,0.041450774838791005,0.05625462618957304,0.06291636265119947,0.04293116444556856,0.07623982439520395,0.06809770950604835,0.06735750911303538,0.0666173198992708,0.05699481540333763,0.054774236582795496,0.04663212169363988,0.04219097523180397,0.031828270342857845,0.023686155453702236,0.023686155453702236,0.01702443017132418,0.01776461938508877,0.008882309692544384,0,0,0,0,0,0.12287190178393503,0.09104367605132598,0.07623982465089514,0.07327905660665866,0.07994078191137866,0.05551443716199137,0.04811251146177596,0.04441154302204405,0.037749817717324066,0.039230196149818104,0.025906734361129728,0.01924500905640975,0.02960770280086164,0.025906734361129728,0.022945966316893246,0.024426355928635693,0.022945966316893246,0.01924500905640975,0.017024430228420283,0.01924500905640975,0.012583272572441356,0.019985198272656764,0.012583272572441356,0.011102886314473433,0.006661732012269028,0.011843083356194337,0.007401924582290569,0.005181346872225946,0.008882309722333651,0.008882309722333651
159.347,1,0.0073761839666424385,0.015806112401619166,0.014752372485234476,0.029504740418519353,0.036880924385161794,0.041095888602650156,0.04741834175680709,0.04741834175680709,0.04952580338177808,0.05795574092065401,0.05900947173313951,0.05268704133873056,0.05900947173313951,0.05584827929568302,0.06533194764704445,0.0484720725692926,0.04425711290375383,0.062170709690091974,0.043203372987369135,0.03055848033490404,0.023182296368261607,0.029504740418519353,0.023182296368261607,0.012644888100515493,0.011591148184130803,0,0,0,0,0,0.13487882118406572,0.11064278442503818,0.08746047849912122,0.07797680996213233,0.06849314142514343,0.0653319489258117,0.062170710906983125,0.044257113770015274,0.04531085370702522,0.04214962934404569,0.022128556885007637,0.02739726112200706,0.030558480933036897,0.026343521184997113,0.022128556885007637,0.013698628285028686,0.012644888348018739,0.018967332522028108,0.009483668536988898,0.015806112710998268,0.009483668536988898,0.007376184111019317,0.008429924048029263,0.006322444174009369,0.008429924048029263,0.004214962934404569,0.004214962934404569,0.0031612225421996532,0.004214962934404569,0.006322444174009369
387.141,1,0.011329301795461948,0.01661631781125722,0.014350453804487818,0.022658612710116426,0.028700907608975635,0.03398791450557837,0.04078549740669405,0.04607250430329679,0.04758308030780972,0.053625375206668935,0.06344411011681048,0.06722054100890029,0.07854985192355476,0.06948640501566969,0.06646525300664381,0.049848944314579126,0.0506042323168356,0.04003020940443758,0.051359520319092064,0.030211483613488573,0.026435043602206235,0.022658612710116426,0.01963746070109056,0.01359516580223135,0.012839877799974883,0,0,0,0,0,0.10574014834611435,0.10574014834611435,0.09063445064761365,0.07703928350643129,0.054380668564729506,0.06873112378255462,0.052114804334801305,0.04305136565347534,0.04456194180676081,0.046827796917495584,0.032477341699670474,0.027190334282364753,0.028700910435650224,0.02492447005243655,0.018882174558488094,0.021148038788416302,0.013595167141182377,0.017371598405202623,0.020392750711773565,0.014350455217825112,0.013595167141182377,0.006797583570591188,0.009063445064761366,0.00981873587716213,0.010574014834611437,0.009063445064761366,0.006797583570591188,0.007552870735314581,0.00981873587716213,0.009063445064761366
507.674,1,0.008672447953915283,0.019346230051041788,0.020013341432112194,0.022681786956393817,0.028018683308351878,0.038025340765920956,0.04803202474046407,0.046697796674928446,0.042695138995295624,0.05336891048563251,0.06070713832910439,0.059372910263568765,0.06937959423811188,0.05870579623080096,0.06404270849294344,0.05336891048563251,0.06537691004150503,0.04736491070769626,0.04736491070769626,0.03468979711905594,0.02401600971853463,0.016010673145689755,0.022681786956393817,0.014009339002478534,0.011340893478196909,0,0,0,0,0,0.11340893568414757,0.10073382199467555,0.0853902521529045,0.06537691056158434,0.054703138986336615,0.0466977970464137,0.06804536671388338,0.048032025122563236,0.04069379722071508,0.03602402547116598,0.03602402547116598,0.03135422720464264,0.03535691143309122,0.022014675750452174,0.02401600990958419,0.020680452977697498,0.02001334159132016,0.016010673273056126,0.013342227727546773,0.01400933911392411,0.02001334159132016,0.01467645050030145,0.01000667079566008,0.01400933911392411,0.01000667079566008,0.00933955940928274,0.006671113863773386,0.00933955940928274,0.006004002477396048,0.008005336636528063
