0.008005335282936893,0.018012007089385586,0.01734489671673337,0.02801867889583428,0.034022683060814525,0.04269512871640364,0.054036021268156764,0.04336223908905585,0.0493662432540361,0.052701800522852324,0.06671114537632462,0.0707137968011276,0.06404269307460544,0.06671114537632462,0.058038688909625206,0.06604404581478272,0.05203469015020011,0.04269512871640364,0.03735824032963076,0.03202134653730272,0.02401601125436583,0.018012007089385586,0.018012007089385586,0.01067378217910091,0.006004004164980247,0,0,0,0,0,0.1114076340595468,0.07871915881253413,0.08338891010179021,0.06537689643847028,0.0593728918840303,0.057371593069587,0.05603733980440309,0.044696468139226106,0.0413609106540434,0.048699136040334254,0.039359574000711564,0.025350233644055288,0.033355569446271584,0.025350233644055288,0.014009340356656278,0.02601734405998073,0.028685791129237994,0.01534356118850716,0.022681786574798017,0.016677787425913547,0.013342229940730838,0.016010677009988105,0.012675119524805396,0.012675119524805396,0.011340893287399009,0.0080053358022163,0.006004004554439978,0.010006672455548128,0.010673782871473568,0.006004004554439978
0.012359545550852665,0.020224718831586205,0.021348311899115985,0.025280898539482757,0.03033707824737931,0.03932584459564263,0.03707864755657053,0.04044943766317241,0.045505617371068965,0.05168539014649529,0.05617977332062696,0.06011235996099372,0.06011235996099372,0.044382024303539186,0.05674156985439185,0.048876407477670844,0.03820225152811285,0.0331460718202163,0.049438204011435734,0.034831461421510966,0.034269664887746076,0.034269664887746076,0.029213485179849525,0.016853928724984327,0.015168539123689656,0,0,0,0,0,0.08089887356210015,0.09101123275736267,0.07696629791150762,0.05674156861697029,0.060674155171575116,0.0539325860094042,0.05224719644486454,0.03988764025953686,0.04887640641177294,0.04494381985716812,0.036516850226445255,0.030337077585787558,0.03258427457585272,0.03370786761887916,0.020786514912038253,0.02471910146664308,0.020786514912038253,0.01685392835743343,0.023595508423616643,0.020786514912038253,0.02415730494512986,0.015168538792893779,0.02134831143355147,0.015168538792893779,0.017415735782958946,0.008988763971433623,0.00730337113569028,0.006179774821460155,0.01011235919526252,0.00730337113569028
0.005329780580443554,0.005329780580443554,0.01865423450463766,0.022651564581619016,0.027315127329587126,0.03331112244505916,0.03864090137677924,0.043970680308499314,0.0539640219881875,0.07261825649282516,0.06129246595839825,0.06129246595839825,0.06395736366787569,0.0652898125226144,0.05263157313344878,0.060626249774646285,0.051299140765944856,0.06195869862938501,0.04330446412474735,0.04530312916323803,0.023984013436357733,0.0326449062613072,0.014656894535315424,0.009993338382241227,0.004663557801797675,0,0,0,0,0,0.1052631631012321,0.07928048454070717,0.08394403081681828,0.077281819495626,0.07661558682244238,0.05196535712104985,0.061292466160506924,0.05063290826191745,0.047968027030887504,0.02931379246473849,0.031978673695768435,0.02931379246473849,0.022651564656311355,0.022651564656311355,0.02864757627878972,0.017988001892965386,0.019320450752097786,0.01199200510899839,0.017321785707016615,0.017988001892965386,0.015323117364488475,0.010659559547312963,0.019986683425281412,0.012658227889841105,0.01199200510899839,0.010659559547312963,0.010659559547312963,0.005996003378860938,0.005996003378860938,0.012658227889841105
0.009658724669636392,0.009014810916774557,0.010302640464354767,0.020605272761283374,0.03412748811551694,0.036059247750811305,0.047005804009884446,0.047005804009884446,0.058596259728823645,0.05473278129536571,0.06245975858084698,0.0650354176760074,0.06954281598789679,0.06245975858084698,0.06761107677116782,0.05151320232177384,0.057308440390526134,0.05602060063366322,0.04249838527942966,0.028976169925196096,0.02962008980362755,0.023180931856443796,0.019317449339272784,0.010946554217216601,0.00579523398503922,0,0,0,0,0,0.1049581415028725,0.09207984631632234,0.08435286920439222,0.07211847346324586,0.05988409814066444,0.05730843910335441,0.05344494033810689,0.03927880542361924,0.04443014391680424,0.036059246940905405,0.040566645151556724,0.03799098611424669,0.028976169274379106,0.030907928866285336,0.01931744890539473,0.02189311202641775,0.016741789868084698,0.012878299270263153,0.01931744890539473,0.014810044569173925,0.012234385531863892,0.011590469751608136,0.012234385531863892,0.014166128788918169,0.013522215050518909,0.009658724452697364,0.012878299270263153,0.01094655397135238,0.007083065415387332,0.008370894934042349
0.005614033325019592,0.007719296395907214,0.009122808171193755,0.026666668625937993,0.02245614248416275,0.03929824705126372,0.044912280376283316,0.04350877319303896,0.059649112688412276,0.059649112688412276,0.061052624463698815,0.07228071866599114,0.06526315978955843,0.06385964801427191,0.06666667156484499,0.059649112688412276,0.049122820294185125,0.060350868576055546,0.0371929839803761,0.0371929839803761,0.027368419921539072,0.024561405555050375,0.02035087941327513,0.009122808171193755,0.008421052283550483,0,0,0,0,0,0.10456138517283022,0.09403509403536955,0.07368422164389028,0.07228071003617335,0.07228071003617335,0.05122808184083561,0.04842105862540172,0.04631579121382631,0.05052632603697714,0.036491223735932624,0.030877191081189775,0.03298245390072355,0.02526315383440528,0.028771928261656005,0.022456139803054682,0.02385964681872998,0.02175438399919621,0.02175438399919621,0.02105262819533774,0.01614034675241172,0.016842102556270187,0.013333332721061113,0.01263157691720264,0.008421051278135094,0.01052631409766887,0.011228069901527341,0.008421051278135094,0.005614032654742849,0.009824558293810397,0.008421051278135094
0.00780312267397825,0.013205283570001298,0.015606239139204173,0.03001200359818307,0.029411766258070435,0.03481392715409348,0.048019204515342445,0.04621848628625221,0.04501800539727461,0.051620647182275256,0.06242496897432136,0.05762304541841094,0.07503004003921931,0.06662661793760515,0.06482595558728586,0.04501800539727461,0.05222088452238789,0.05042016629329766,0.04441776805716197,0.047418967175229816,0.028211285369092832,0.01920768180613698,0.012605040021136332,0.0144057644589789,0.004801920451534245,0,0,0,0,0,0.09003603423202994,0.10084031860385924,0.07142859005482811,0.057022807193197085,0.058823525394336794,0.06602641682515231,0.04921968464033798,0.04441776736771468,0.04561824202930633,0.04561824202930633,0.0324129648730281,0.02821128493120063,0.02460984232016899,0.030012003132340336,0.03121248400268422,0.02400960498937316,0.021608643248685402,0.01740696330685793,0.02521007965096481,0.01740696330685793,0.015006001566170168,0.011404558955138524,0.015006001566170168,0.014405764235374343,0.010804321624342701,0.014405764235374343,0.010804321624342701,0.008403359883654937,0.009003603423202994,0.009603840753998819
0.011779294921986016,0.017978921708033488,0.015499070322198527,0.026658399879915917,0.035957850130226676,0.035337864623478946,0.0433974076448114,0.047117186402103765,0.03843769144482208,0.057036585231283896,0.053936758409940756,0.058276489103182345,0.06323620530317166,0.052696854538042306,0.055796647788586944,0.05145691709534535,0.04835709027400221,0.042777422138063674,0.044017359580760626,0.03223806465877461,0.028518289258562094,0.03223806465877461,0.019838811086679668,0.013019218936363569,0.018598883715222263,0,0,0,0,0,0.1016738974306485,0.08369498903022116,0.0867947823015783,0.07067576329228474,0.05951642694548208,0.05765653755434831,0.04835709059867943,0.05517669622310285,0.04463731181641188,0.03781773976278719,0.033477992255008596,0.033477992255008596,0.026038438047553365,0.027898327438687143,0.02045877323123191,0.02355858664506829,0.017978921828746833,0.014879108414910457,0.016738994448964362,0.014879108414910457,0.018598883840098137,0.013639181035127982,0.016738994448964362,0.014259146403559157,0.010539367621291606,0.013639181035127982,0.013639181035127982,0.008679478230157831,0.009919405609940304,0.004959702804970152
0.011428568196755919,0.012380948879818911,0.022857145230507376,0.0190476224982554,0.03142857137807431,0.040952378208704246,0.040952378208704246,0.04380952909488876,0.06285714275614862,0.06285714275614862,0.06476190412227462,0.05809523934083366,0.06476190412227462,0.06571428480533761,0.06285714275614862,0.04761905182714073,0.03238095206113731,0.04571429046101475,0.05047619387632972,0.03619047479338928,0.03238095206113731,0.025714287279696352,0.018095241815192408,0.010476187513692925,0.012380948879818911,0,0,0,0,0,0.1266666665311661,0.12095240009163014,0.09523806855878485,0.07047618840749191,0.06476190429396482,0.060000000866025575,0.05619047812367418,0.035238094203745955,0.033333332832570256,0.029523810090218865,0.03428571351815811,0.028571429404631015,0.035238094203745955,0.02095238391992823,0.017142861177576834,0.02000000323434038,0.016190480491988984,0.02095238391992823,0.011428568227054183,0.01333332959822988,0.017142861177576834,0.008571428821389305,0.01238094891264203,0.007619048135801457,0.007619048135801457,0.008571428821389305,0.008571428821389305,0.01238094891264203,0.005714285880926203,0.0009523806855878486
0.018877552373647872,0.018367352686310148,0.023979596087639995,0.028061228716802944,0.02857142840414067,0.036224493975128856,0.037244893349804305,0.04234693706379643,0.054081635263947554,0.05051020232212233,0.05051020232212233,0.05612244572345218,0.055612246036114456,0.055612246036114456,0.048469391862617714,0.04642856969295938,0.045918370005621656,0.04540815860813021,0.037755104747295744,0.03571428257763741,0.023469384690148552,0.035204082890299686,0.029081628091478396,0.021938773917981658,0.010204081572907383,0,0,0,0,0,0.09540816146636362,0.07040816594549743,0.06632653330677517,0.058673467717863276,0.0602040784936149,0.05306122430338939,0.050510202440418754,0.04744898088891549,0.050510202440418754,0.0397959153000036,0.03418367188552971,0.02755101738383682,0.025510206919552567,0.028061228782523193,0.030612250645493822,0.023469384745114563,0.021938773969362932,0.023469384745114563,0.021938773969362932,0.0204081631936113,0.015816330866356414,0.01734694164210804,0.01377550869191841,0.014795919779137412,0.02091836288214393,0.014285720090604784,0.012755097604699409,0.011224490341993902,0.01734694164210804,0.012244897916166782
0.012012013807301611,0.01981982183008677,0.030030032614332253,0.02462462354516387,0.028828829329680318,0.03843842895199098,0.03663663735246548,0.048048055229206445,0.0510510348820097,0.05765764342798648,0.05525527493711803,0.05585584802061743,0.052252257205879345,0.06006004999729034,0.051651646043944524,0.05045046179851031,0.04684683290533679,0.039639651275860624,0.03783784063711741,0.03783784063711741,0.02762762985287193,0.030030032614332253,0.022222224591547095,0.017417419068626448,0.014414416568761931,0,0,0,0,0,0.09369370317556706,0.08828827891619052,0.07807807963323336,0.05645645875259751,0.06426425148454679,0.05105103449322098,0.06366367840562118,0.040240224052903055,0.035435437605791875,0.04204205752498532,0.02882882911012897,0.04504503715491883,0.027627629642468537,0.03063063211946313,0.030030032385632913,0.02162162088063585,0.02222222442230958,0.022822824156139794,0.015015016192816456,0.01741741893598083,0.01741741893598083,0.016216215660476888,0.012012013715821869,0.01441441645898624,0.01021021070648771,0.010810810440317925,0.011411410174148139,0.012612613449652085,0.009609610972657494,0.010810810440317925
0.014192785089682762,0.01892371345291035,0.02128917763452414,0.022471911751539102,0.03193376847799427,0.027202840114766688,0.03134240344569486,0.04730928363227587,0.04080426422456616,0.05617977937884775,0.04730928363227587,0.06091069153241085,0.053814303039985585,0.046126545462844795,0.05085749814056912,0.046126545462844795,0.054997041209416675,0.049083390886422495,0.04790065271699141,0.04494380729341371,0.04080426422456616,0.025428740965452314,0.020697812602224724,0.02188054266682356,0.014192785089682762,0,0,0,0,0,0.09875815606027943,0.09225309578571274,0.09343583401745213,0.06978119095515425,0.06091069474127213,0.06800708360754516,0.046717917008726066,0.036664698772769885,0.043761071429377574,0.03489059952999347,0.03607333370931652,0.02661147243198104,0.024837377241620946,0.02424600812575125,0.022471912935391157,0.020697813692614732,0.018923714449838307,0.024837377241620946,0.016558250143608517,0.015375520016701791,0.02188054381952146,0.018332349386384943,0.011827321531148943,0.009461857224919153,0.011827321531148943,0.008279127098012427,0.010053222288372517,0.01419278583737873,0.010644591404242216,0.007687757982142729
0.009635238409630906,0.01376462397215034,0.016517550395706074,0.02752923708346288,0.02890571251368327,0.03234686036109251,0.04817617847210729,0.04679973019398139,0.05161735347161102,0.0557467254580832,0.0646937478742795,0.0646937478742795,0.07019959529097208,0.06331727244405912,0.06194082416593322,0.05849964916642949,0.05505850131902025,0.044735030624698045,0.044735030624698045,0.040605631486131374,0.02477632423595439,0.019270474104052363,0.01789401224987922,0.010323467979112754,0.00688231198607517,0,0,0,0,0,0.0991053067282887,0.08465243705237009,0.07845836556388736,0.07708189014861665,0.06675841956641598,0.05987612394634501,0.057811424399486035,0.044735030138838144,0.04404680600724989,0.03165863587819025,0.02821748806815476,0.03441155955663748,0.03165863587819025,0.03097041174660199,0.019958706171975392,0.03165863587819025,0.01651755021631164,0.019958706171975392,0.019958706171975392,0.014452856099871509,0.014452856099871509,0.008947006027767629,0.015829317939095124,0.009635238304984146,0.012388161983431378,0.010323467866991244,0.011011700144207763,0.011011700144207763,0.009635238304984146,0.004817617794887363
0.015086206713094477,0.01400861995369297,0.026400862737731165,0.02209051174086181,0.037176730331746254,0.03933189593202263,0.03825430323372614,0.03933189593202263,0.05010776352603771,0.05441809472659046,0.0560344837740352,0.06303879672032918,0.07004310966662315,0.05711207647233169,0.04687500522746485,0.044719819830871865,0.04579741252916836,0.041487061532299,0.03125001008374877,0.046336208878316604,0.02855602833800754,0.02855602833800754,0.01778017262178242,0.016163793472495986,0.01670258586238091,0,0,0,0,0,0.089439656271024,0.06519395999752507,0.07866378906098936,0.06681034898737241,0.06034483262061482,0.05280172359395899,0.04579741089725228,0.04579741089725228,0.04741379988709963,0.03609913634711589,0.036637932677065,0.030711212640256527,0.02963361998035829,0.024245696273498932,0.02209051095370246,0.02693965812692861,0.025323269137081262,0.026400861796979494,0.02262930728365158,0.024245696273498932,0.018318964358900913,0.017780171988214976,0.012392240362829253,0.01885775870921844,0.016702585267211512,0.015625000525839643,0.012392240362829253,0.012392240362829253,0.01023706890045392,0.008081895458446994
