396.325,1,0.0004999999413251304,0.00040000003334498846,0.001000000016458401,0.0019999994976842407,0.003599999631064195,0.0032000002667599077,0.005700000642426261,0.009300000273490455,0.009400000449086877,0.013999997821871087,0.01600000133379954,0.019100001424963025,0.021299994583433093,0.02669999603715149,0.029299995250332864,0.0343999988534248,0.036900003243335366,0.04510000693759078,0.04490000391023513,0.053900006333099125,0.04960000145861577,0.04880000273000719,0.05299999940040571,0.04850000487938073,0.049199995403904455,0.04739999491933166,0.04369999912691526,0.04640000654418147,0.03770000197194394,0.033399997097460575,0.02879999437235075,0.0271999969151336,0.024599997701952227,0.019100001424963025,0.015299997428461774,0.012500000540250364,0.011399999946771119,0.009200000097894033,0.005600000466829839,0.004800000400139862,0.003400000617952753,0.0013000000080151072,0.0011000000582466832,0.001000000016458401,0.0002999999915567063,0.0,0.06670000024630066,0.23329998186355078,0.14670002134516852,0.09940000724803916,0.07120000820714915,0.05300000009540521,0.04479999629362151,0.03569999892815664,0.02799999601091167,0.025399996763635992,0.022299996631821594,0.019199996500007192,0.01620000457358906,0.014599993714576619,0.011600000450077069,0.010499999842173296,0.009699999764992761,0.007600000064174385,0.007200000694624827,0.00659999963317836,0.005799999555997823,0.004600000109267729,0.004000000385902682,0.004800000463083219,0.004200000739718172,0.0031000001318144013,0.0034999995013639588,0.0034999995013639588,0.0024000002315416095,0.00219999987772612,0.0018000005081765622,0.0019999995239106307,0.0019999995239106307,0.0018000005081765622,0.0014999999774533283,0.0018000005081765622,0.0014999999774533283,0.0010000000295715995,0.0010000000295715995,0.0010000000295715995,0.0010000000295715995,0.001300000025062265,0.0008999999864719969,0.0008000000771805364,0.0,0.06566038363875605,0.08000000161579644,0.06716981020036754,0.063396228648247,0.05886792876595675,0.05509433711510832,0.04452830069018846,0.04377358236001878,0.03773584581738916,0.03924528247772854,0.03245282760492924,0.027924527722639002,0.026415091062299625,0.02566038283085783,0.0211320728498397,0.027924527722639002,0.02188679118000939,0.016603772967549463,0.024150946170518453,0.020377354519670012,0.015849054637379775,0.014339628075768291,0.014339628075768291,0.009811321124368529,0.011320754755089538,0.01056603642491985,0.00830188749364752,0.015094336307210087,0.01056603642491985,0.009811321124368529,0.004528301902035815,0.011320754755089538,0.01056603642491985,0.004528301902035815,0.0037735845817389166,0.007547170173350622,0.006037736542629613,0.004528301902035815,0.006792452853053723,0.006792452853053723,0.006037736542629613,0.0037735845817389166,0.0037735845817389166,0.0
382.037,1,0.0002999999599270915,0.0009999999804939724,0.0015999995581371528,0.001400000041133762,0.004399999640404677,0.005199999989824925,0.0055000004060333525,0.007699999655884021,0.010499999738151543,0.01490000394136959,0.0168999991114035,0.017000004573421903,0.02249999699453186,0.02740000227166507,0.032499995658768245,0.0339000036848254,0.04000000606397895,0.04209999528899785,0.04160000220000608,0.04910000119818336,0.047999998151148006,0.04649999607010586,0.05290000342828122,0.04720000008313444,0.050099998783200324,0.05149999540222405,0.04200000123401286,0.040800004131992515,0.03990000060196055,0.03189999710775807,0.030700000005737724,0.02709999729264327,0.024399998109580785,0.02209999796052508,0.014700004424366201,0.015199997513357965,0.011200000329070096,0.008800000421512695,0.006600000030958686,0.004399999640404677,0.0033999997739810385,0.002099999491348972,0.001400000041133762,0.0009999999804939724,0.0006000000339245171,0.0,0.06769999794595839,0.23580002132120423,0.14260000089677521,0.10140000014172093,0.07019999746572232,0.05769999986690272,0.0431000017589188,0.036800000231425864,0.027899993728002725,0.02459999618703959,0.02260000113404156,0.018099995154246852,0.01309999611471901,0.013600000581484896,0.011299999426317504,0.009999999219758955,0.008499999507900603,0.010600000017064916,0.007300000194695231,0.006199999493436486,0.00529999943818082,0.004299999630275253,0.0048999992868779384,0.002999999423716704,0.003399999575019586,0.0034999993276694876,0.003399999575019586,0.0023000000144641165,0.0036000002210226653,0.0020999993684610377,0.002700000165766999,0.00249999951976392,0.001200000453908647,0.000799999960394782,0.0010999999027664522,0.0018999998631612342,0.0009999999219758955,0.0013000002065585486,0.0018999998631612342,0.001499999711858352,0.0013000002065585486,0.001499999711858352,0.0013000002065585486,0.0005999999988136683,0.0,0.05230769564205582,0.08230769226381913,0.07230769046501777,0.05076922910204904,0.0615384597835334,0.04769230479667626,0.056153848830111604,0.05923076436084363,0.036153845232508884,0.03230769204445309,0.035384616349825884,0.02692307231639053,0.026153843433707524,0.02923076773908031,0.022307690245651737,0.014615383869540154,0.020769232480285726,0.02000000359760272,0.017692308174912942,0.018461537057595945,0.01153845956416737,0.024615385668341514,0.014615383869540154,0.009230772916118356,0.018461537057595945,0.013076926104174146,0.01000000179880136,0.006923076615964499,0.003846154065519867,0.006153845978353341,0.01000000179880136,0.009230772916118356,0.006923076615964499,0.0053846153407421824,0.009230772916118356,0.010769230681484365,0.008461537891186813,0.008461537891186813,0.006153845978353341,0.01000000179880136,0.007692307253575656,0.003846154065519867,0.0030769234279087085,0.0
389.667,1,0.00020000002957486576,0.0007999999942438182,0.0014000002070240602,0.002300000340110956,0.0035000005175601506,0.00450000066543448,0.006299999691051822,0.0071999998241387185,0.009800000208611973,0.01379999955955284,0.016699998747831943,0.018800000298924483,0.024399996164794928,0.02820000665116897,0.03129999594457135,0.03310000613519673,0.04000000591497315,0.04009999476475254,0.04539999927015583,0.047600002076592256,0.051999995283900605,0.05099999513602628,0.053500001708494345,0.051999995283900605,0.04750000082124837,0.04880000473515435,0.043299997719063295,0.040700002296815835,0.03819999572434776,0.034000005027727175,0.029499998159510453,0.026499997715887468,0.022499997124390155,0.018800000298924483,0.0157999998553015,0.013200004433054037,0.01000000023818684,0.008600000031162779,0.006799999764988986,0.00450000066543448,0.002500000369685822,0.0021000003105360906,0.0015000002218114932,0.0011000000386061169,0.00020000002957486576,0.0,0.06439999715044208,0.2357999895278436,0.14300004741716527,0.09899999465630352,0.07079999016362869,0.0540999926940535,0.045800000785892456,0.035399995081814344,0.02949999590151195,0.02720000442134285,0.020100002674329365,0.01969999768357115,0.014799998574600752,0.01239999964396033,0.009199999415697959,0.009599999444230754,0.009099999408564761,0.008899999394298362,0.006099999194568788,0.006199999201701987,0.006599999230234784,0.006299999208835187,0.0050999991232367975,0.004999999116103599,0.003300000235395569,0.003300000235395569,0.0029000002068627724,0.0034000002425287677,0.0030000002139959716,0.0028000001997295736,0.0029000002068627724,0.002200000156930379,0.0028000001997295736,0.002600000185463175,0.002000000142663981,0.0017000001212643839,0.0010999999544095542,0.0010999999544095542,0.0016000001141311848,0.0016000001141311848,0.0015000001069979858,0.0006999999258767579,0.0007999999330099571,0.0007999999330099571,0.0,0.056264062469841135,0.07051762731984745,0.05701425009352567,0.051762936727733876,0.05326331197510296,0.048762186232995705,0.048762186232995705,0.04726181098562662,0.031507880194750794,0.035258818313173505,0.03900974712509665,0.02775694207632808,0.04126030999615028,0.030007504947381705,0.026256566828958994,0.02475619158158991,0.016504127721059938,0.015753940097375397,0.01950487821579811,0.018004502968429027,0.021755441086851738,0.010502626731583597,0.01950487821579811,0.01725431534474448,0.01425356485000631,0.013503377226321769,0.012753189602637225,0.016504127721059938,0.015003752473690853,0.011252814355268141,0.009752439107899054,0.009752439107899054,0.006751687682510927,0.006751687682510927,0.006751687682510927,0.00750187530619547,0.009002250553564555,0.00750187530619547,0.00750187530619547,0.005251312435141842,0.0030007504947381705,0.005251312435141842,0.0037509371877727567,0.0
409.315,1,0.00020000005606110672,0.0013000000595515886,0.0009999999754599287,0.001400000087582142,0.0031999993727496825,0.004099999625024663,0.004999999877299642,0.007800000662155138,0.009699999670507626,0.013000000595515888,0.014000000875821421,0.020399993524408685,0.02320000040617628,0.02750000008726205,0.03209999832821145,0.03320000320923161,0.03680000116987549,0.03969999741007746,0.04499999737146876,0.047400001092658094,0.047400001092658094,0.0542999984540822,0.052100003934322126,0.049299997052554535,0.0512999976131656,0.05040000193357469,0.046699999372216194,0.04229999509041579,0.040900006891812245,0.03499999456841343,0.03160000580919881,0.02739999548654742,0.021000005886416206,0.019199999284954146,0.015600001324310275,0.013700000791729759,0.009399999586415965,0.00790000069018569,0.006300000241696836,0.004699999793207983,0.0030000008409166007,0.002000000560611067,0.0015000001156126954,0.000700000043791071,0.0003000000840916601,0.0,0.0664999934658633,0.23320002068151763,0.13679999396174036,0.09799999357964691,0.0668999966125405,0.053800004065390344,0.04329999386594267,0.03709999844042517,0.03209999721265954,0.02620000033658001,0.025200000091026884,0.016799994979924685,0.01640000707552721,0.01440000048750907,0.013100000168290006,0.009999999407075315,0.008800000636639537,0.008600000587528911,0.008300000513862973,0.0075000003174204724,0.004999999703537658,0.005299999777203596,0.005299999777203596,0.004399999556205783,0.00469999962987172,0.0048999996789823455,0.0028000006875487527,0.003099999236986719,0.0024000005893275024,0.0026000006384381278,0.0024000005893275024,0.00270000066299344,0.00270000066299344,0.002000000491106252,0.0021000005156615645,0.0013000000143734694,0.0019000004665509394,0.0016000003928850015,0.0005999999949090783,0.0015000000634840945,0.0007000000194643909,0.0014000000389287818,0.00039999994579845323,0.0009999999407075315,0.0,0.06577085903687231,0.07355021050521253,0.06789250034641965,0.06577085903687231,0.05091938064958846,0.045968884260644695,0.04809052557019202,0.04809052557019202,0.036775105252606265,0.04243281541139914,0.026874112474718725,0.024752471165171396,0.030410181323964273,0.022630829855624063,0.030410181323964273,0.022630829855624063,0.023338043625473176,0.025459684935020502,0.024752471165171396,0.009900990621978049,0.016265916706529528,0.01555870293668042,0.01131542031758576,0.01555870293668042,0.00848656308227983,0.01838755801607686,0.0141442753969822,0.01202263408743487,0.01272984785728398,0.00848656308227983,0.01202263408743487,0.004243281541139915,0.009900990621978049,0.009900990621978049,0.005657709080838134,0.0035360677712908046,0.007779349312430719,0.006364922850687244,0.0049504953109890245,0.005657709080838134,0.002828854001441695,0.002828854001441695,0.0049504953109890245,0.0
373.376,1,0.0,0.0005999999438799201,0.0011000004001678091,0.0021999997595329515,0.0034999997593664228,0.004600000159534232,0.007200000159201174,0.007999999598666489,0.01100000400167809,0.014400004481613016,0.017799994553521273,0.022699999836968663,0.023100001117905323,0.026600001918074417,0.03109999551255848,0.03899999999500414,0.03950000159617496,0.0423000001547049,0.04479999775253234,0.046000001595342316,0.046400002876278976,0.0498000033562139,0.046200002235810646,0.04709999470989146,0.04990000367644807,0.04399999519065902,0.04499999839300067,0.04250000079517323,0.039900002877111616,0.0365000023971767,0.030400003678946,0.026600001918074417,0.021099994713222034,0.01929999935703374,0.015899998877098816,0.015699998236630486,0.011299994554353916,0.008500000159034645,0.006099999759033365,0.005199999999333886,0.0024000004000012806,0.00179999951939896,0.0011999996795993067,0.0011000004001678091,0.0005999999438799201,0.0,0.06780000184565545,0.240800012634096,0.14559997375262074,0.09539999789955603,0.07130000281594379,0.05960000641196922,0.04079999733429608,0.03650000417127709,0.031099997024188912,0.0237000041912605,0.01909999964493015,0.016500001600494377,0.017999996068888136,0.013900003556058605,0.011699996403974572,0.009300000050530971,0.007999999987510366,0.007999999987510366,0.00690000057467922,0.0077000000530288975,0.006999999858971232,0.003499999929485616,0.004399999732930023,0.004200000123543283,0.0024999998009464803,0.004300000448638011,0.002900000060522678,0.0037999998639670846,0.0024999998009464803,0.0030999996699094183,0.0021999998664650115,0.0018999999319835423,0.001700000322596802,0.0014999996724073446,0.0013000000630206045,0.0018999999319835423,0.0006999999858971231,0.0018999999319835423,0.0006999999858971231,0.0011999997379258756,0.0014000003881153333,0.0009000000116049503,0.0009000000116049503,0.0007999999987510366,0.0,0.07610349959159109,0.0745814326096909,0.06925418629173116,0.06316590252238496,0.052511417807338215,0.04185692517141874,0.044901067056091835,0.04870623847127866,0.03500761187155881,0.04718417148937848,0.0334855369687859,0.035768641402072546,0.0205479478204525,0.026636223668925974,0.02130897735096623,0.02130897735096623,0.01674276848439295,0.02435311923563933,0.015220701502492764,0.01978691036906605,0.0205479478204525,0.01674276848439295,0.015220701502492764,0.017503805935779406,0.01141552216643321,0.01065449263591948,0.007610349959159109,0.01293759706920612,0.007610349959159109,0.007610349959159109,0.008371388202632838,0.01065449263591948,0.005327244733785195,0.007610349959159109,0.007610349959159109,0.0045662096586605565,0.006849314884034471,0.008371388202632838,0.006849314884034471,0.0038051745835359185,0.006088279808909833,0.0045662096586605565,0.0030441403004985526,0.0
401.246,1,0.0005999999832110042,0.0004999999625346233,0.0016999999289566317,0.0021000005750512825,0.0038999992570587596,0.004999999625346233,0.005300000109917221,0.007799999922590337,0.010699998972885287,0.014299999153845876,0.0165999930095804,0.021399997945770573,0.022899993326261428,0.030399998398172045,0.03260000476863826,0.032500003198641776,0.03510000176436574,0.039700003560562955,0.04529999288726863,0.05050000410344472,0.049999996253462325,0.05050000410344472,0.05120000100869191,0.0500999978234588,0.04729999611774188,0.047800003967724276,0.03950000042057,0.040600003605803105,0.0377000003300897,0.033999998579132634,0.02890000301768119,0.02900000458767767,0.02260000270100016,0.019900002565279715,0.017599994624817025,0.01620000081432265,0.010299999735263453,0.008699999967830484,0.005300000109917221,0.00489999946382257,0.0032999996963896006,0.0024999998126731164,0.001900000252003957,0.0008000000245637662,0.0004999999625346233,0.0,0.06589999674810365,0.22999996428535238,0.1450000325984013,0.0987000068418966,0.06890000179367617,0.057799995801314084,0.042100001791028234,0.03299999916238116,0.03250000536381696,0.027700000107846772,0.022700005783288364,0.017900000527318174,0.014799993905087004,0.014999997058404328,0.012700000232496624,0.01079999985391319,0.009899999748714349,0.0072999996013035735,0.0072999996013035735,0.006700000000661982,0.005599999559091641,0.005599999559091641,0.005599999559091641,0.003899999516879707,0.0024999999792250246,0.0040999998532512075,0.0024999999792250246,0.003099999579866615,0.002700000315596525,0.002600000147410775,0.0023999998110392743,0.0021999994746677736,0.002100000714954934,0.0015999998740261828,0.0017000000422119333,0.0015999998740261828,0.0018000002103976834,0.001100000019028469,0.0008000000778603826,0.0018000002103976834,0.0012000000463669282,0.0015999998740261828,0.0007000000505219233,0.0006000000231834641,0.0,0.05756457658748727,0.07306272582567601,0.08339483571243543,0.05461254222137498,0.06420664351660633,0.05830258517901535,0.04206641695466495,0.036900367208602035,0.04206641695466495,0.03763837580013011,0.03394834323712335,0.02878228309642683,0.03173431746253913,0.02878228309642683,0.02287822475883585,0.02066420937888524,0.014760151041294257,0.02140221797041331,0.02140221797041331,0.009594096097914546,0.018450183604301017,0.014022142449766184,0.014022142449766184,0.014760151041294257,0.012546125266710036,0.013284133858238109,0.013284133858238109,0.009594096097914546,0.010332102610515898,0.009594096097914546,0.008856088545849832,0.0066420658896556945,0.009594096097914546,0.009594096097914546,0.0029520291687954907,0.005166051824989629,0.007380073441720408,0.008856088545849832,0.007380073441720408,0.009594096097914546,0.005904059377054342,0.0007380073441720407,0.003690036720860204,0.0
415.657,1,0.00010000000599583627,0.0008999999391939906,0.0014000000511506976,0.002199999705625264,0.0033999998431573203,0.0031999992737184726,0.005299999514399571,0.007800000893958363,0.010400000098910808,0.013100000408357933,0.01689999483219089,0.02079999363961956,0.02430000770367567,0.028300002696947477,0.03300000378213153,0.035200001848206285,0.040200007886424895,0.03780000105315873,0.047700000548247676,0.04500000515745209,0.046700005898806005,0.04699999445633543,0.04869999519768934,0.05410000237478565,0.05259999400511801,0.045699994853859206,0.04410000669385356,0.03810000600619329,0.03659999763652565,0.03409999461741634,0.03300000378213153,0.02979999467110998,0.024599996261205088,0.018999996712422505,0.01639999750747006,0.014799999510161336,0.011600000236442863,0.008800000462051571,0.00640000018698746,0.004099999376867515,0.002799999774391292,0.002000000775736931,0.0010000000599583627,0.0007999999823846696,0.00020000007757369308,0.0,0.06239999943520764,0.2265999888579095,0.14880000243676567,0.0998000006206355,0.0696000037842139,0.05809999934275338,0.04519999906539061,0.032600003751258926,0.0334000060562047,0.026200001707198432,0.020799994346567315,0.01909999354743397,0.014199999924023229,0.013700000942757978,0.013000001385256279,0.01120000111778,0.008600000184908516,0.009200000274067276,0.006100000359930538,0.006799999917432235,0.007500001114484502,0.004999999649955955,0.004300000092454258,0.004600000137033638,0.0039000005795319414,0.004300000092454258,0.0031999993824796745,0.0033999999587161177,0.002799999869557357,0.002300000888292104,0.0027000004012144203,0.002199999780398597,0.0015000000589418436,0.002199999780398597,0.0018999997358192173,0.0018000002674762804,0.002300000888292104,0.0008000000095749756,0.0006000000891587602,0.0012000000143624634,0.0016000000191499512,0.0008999999697830833,0.0008000000095749756,0.0008000000095749756,0.0,0.06340057877219031,0.06628241950336879,0.08213256124333551,0.06412103600190407,0.05403458753661771,0.05115273499311582,0.042507200987256986,0.041786743757543224,0.034582136023435336,0.03602305048286287,0.03962536025607851,0.03674351952490004,0.025936602017576502,0.02233429224436085,0.021613835014647084,0.02737751647700403,0.01585014173996672,0.02449567574582556,0.01585014173996672,0.019452451513182374,0.02017290874289614,0.01585014173996672,0.015129684510252959,0.01152737709950199,0.015129684510252959,0.014409227280539194,0.008645532824626493,0.007204611277804914,0.012968301008788251,0.010086455552680413,0.0108069163260912,0.007925072051215704,0.012247843779074485,0.008645532824626493,0.0021613835014647085,0.003602305048286286,0.0064841493231617845,0.005763688549750995,0.0108069163260912,0.003602305048286286,0.003602305048286286,0.0050432277763402065,0.0028818442748754975,0.0
423.450,1,9.999999921404202e-05,0.0005000000845789905,0.0012999999720807905,0.001500000076719411,0.0029999997994037,0.003800000571993304,0.00829999938601105,0.009400000669593707,0.010399999422611201,0.014100001004390558,0.017000000043404708,0.020100007683900387,0.02330000723390759,0.025599996400057598,0.02970000633392199,0.03240000208198142,0.03889999840203416,0.04359999165612858,0.041700009071888,0.045999995744073,0.04820000539194074,0.04950000465595128,0.053099993086111845,0.05280000142599683,0.046200007885905746,0.04349999443609024,0.044300007599909104,0.042199995172079695,0.04229999239211804,0.036100005433936384,0.030099995214075345,0.028799995950064796,0.02189999304810263,0.019199997300043195,0.018599996278057092,0.012999999720807903,0.009999999921404204,0.009100000158600654,0.005799999848203901,0.005000000845789905,0.004099999312810749,0.0026999992884106485,0.0015999999520211604,0.0011000000444597305,9.999999921404202e-05,0.0,0.06769999645410803,0.229999985861607,0.1457000078218221,0.09639999607523732,0.0689999957584821,0.056500006532213716,0.04450000342166104,0.03339999302115326,0.028799996844272445,0.024700004484863952,0.02210000587611581,0.017899998591807558,0.014700000712619617,0.013000000124443349,0.013800000921872082,0.011400000299761548,0.00990000123857421,0.010000000231893012,0.00710000110283714,0.007000000339342674,0.00509999999435314,0.006400001068902871,0.005800000028287407,0.003899999683297872,0.0047000004807266045,0.002200000865297267,0.003699999926484605,0.003600000933165802,0.0026000003789238024,0.002999999892550337,0.0022999998586160702,0.00179999958149507,0.002200000865297267,0.001500000123292735,0.001500000123292735,0.0019999993383083376,0.0008999999677651012,0.001300000012444335,0.0021000001018028026,0.0012000001340377012,0.001400000067868535,0.0011000000786135012,0.0008999999677651012,0.0012000001340377012,0.0,0.06047819957513694,0.06680731189191386,0.07524613246378058,0.06680731189191386,0.0555555552789224,0.05274261923779763,0.05485232749288742,0.048523202727618064,0.03094233379784966,0.037271446114626586,0.027426157522197493,0.02953586577728728,0.03445851007350183,0.03164557403237706,0.021800285439947973,0.020393817419385594,0.026019689501635114,0.012658224633553854,0.014064692654116234,0.021097045205420564,0.01898733695033078,0.01476793288864364,0.01336146486808126,0.01476793288864364,0.012658224633553854,0.011251757857840716,0.00843881932701747,0.01195499311297115,0.0056258795513449795,0.00914205333729866,0.00914205333729866,0.010548523847559527,0.00632911356162617,0.004219409041084113,0.00843881932701747,0.011251757857840716,0.0077355840718870365,0.0077355840718870365,0.004219409041084113,0.004922644296214547,0.004922644296214547,0.0077355840718870365,0.003516175030802923,0.0
397.150,1,0.00020000001582567197,0.0006999999882864261,0.0011999999607471804,0.0018999999490336063,0.003599999479620986,0.006199999551147871,0.005200000143053768,0.007900000423803765,0.010799999780931475,0.01519999959226885,0.015899995688556583,0.017899999873018848,0.022000005767029464,0.02559999719423936,0.030700005180481105,0.03209999737305657,0.04100000525736553,0.04139999535770986,0.04369999211743037,0.04700000439006717,0.053199998572940985,0.05119999438847872,0.04870000257858603,0.051799992959680366,0.05059999581727706,0.05019999229624758,0.04289999849605656,0.042299999924854906,0.038900003547817176,0.033699998036489355,0.03180000479779832,0.02650000176138441,0.02100000367479833,0.020400005103596682,0.015500005588212252,0.015500005588212252,0.009800000372837372,0.008099999500181476,0.006500000178817211,0.0037999998980672127,0.002899999357127709,0.0022000005767029464,0.0011999999607471804,0.0009999999449215083,9.999999449215084e-05,0.0,0.06269999709756187,0.23589996664795718,0.14010002086973095,0.09890000353417672,0.07250001040707123,0.05550000019205003,0.04680000001685639,0.034899998234616085,0.029900000756363045,0.027299997773051837,0.022499995362481845,0.01809999650796426,0.015500006945339383,0.012400000187996977,0.011200000256388794,0.009199999923018945,0.009400000358976519,0.008400000863325912,0.006800000059802579,0.0060000010001095465,0.0062000000939984885,0.004899999944411518,0.004500000414565001,0.0042999999786074265,0.004899999944411518,0.00390000044876091,0.0034000007009356062,0.0028999996110416694,0.0031000000469992442,0.0035999997948245478,0.0026000002991739403,0.0027000005171527275,0.0025000000811951526,0.0019000001153910613,0.0021000005513486363,0.0017999998974122739,0.0021000005513486363,0.0013000000153801066,0.0017999998974122739,0.001000000032478061,0.0006000001000109545,0.0007000000495760154,0.001599999461454699,0.0002999999829020457,0.0,0.053064277626383896,0.0710014954070185,0.05455903908783158,0.05979072927891797,0.05231689188045616,0.055306424833759325,0.044843054481994334,0.04334828299013885,0.03736920705312471,0.035127059845749285,0.02914798390873515,0.032137516862038314,0.028400598162807402,0.027653212416879663,0.022421522225793265,0.02466367946357649,0.026158440925024177,0.02316890797172101,0.021674136479865526,0.02017937501841784,0.01345291333547596,0.01718983203470687,0.019431989272490097,0.017937217780634614,0.012705527589548217,0.014947684827331444,0.015695070573259185,0.01345291333547596,0.008968609893358086,0.014947684827331444,0.008221226153511904,0.010463380382172791,0.011210766128100534,0.009715993633204268,0.00672645767077876,0.009715993633204268,0.008968609893358086,0.002242152222579327,0.0037369207053124707,0.0037369207053124707,0.005231689188045616,0.008221226153511904,0.0007473841410624943,0.0
390.506,1,0.00019999998946238176,0.0009000000777305782,0.0009000000777305782,0.0016999994098308034,0.0032000005822972705,0.00330000032672874,0.00660000065345748,0.008499999552151223,0.013099999059486283,0.013099999059486283,0.015100006463101723,0.018899994248500383,0.02409999597692007,0.026100003380535513,0.029799996427497113,0.0368000035676721,0.03770000627354974,0.0425999987566862,0.043799998192861046,0.04409999492315825,0.04499999762903589,0.04820000446882618,0.05560000307773542,0.05180000277735072,0.05160000078549058,0.05110000206333323,0.0428999954869834,0.04099999533679105,0.03669999631424901,0.03250000454513005,0.03350000198944476,0.02680000409455301,0.025699999396815217,0.020299995676535378,0.01739999808202833,0.012200000108104448,0.009700000239824678,0.008100000574425342,0.0063999999130959365,0.004200000529609179,0.0034999998155916807,0.0023000003794168317,0.0015999996653993332,0.0009000000777305782,0.0004999999736559544,0.0,0.06720000900678556,0.2244999620207702,0.15019998835956067,0.10400000172206217,0.06900000198487688,0.05600000959148574,0.043900007429646955,0.03260000075640579,0.030900002521269204,0.02350000357803467,0.02099999733931385,0.01690000012339777,0.015900002633904082,0.013000004908377745,0.010700000670552984,0.011600000914094622,0.010500001172654245,0.007999999939928065,0.006300000453292815,0.006300000453292815,0.006200000704343446,0.005999999954946049,0.005300000460801807,0.004599999715158905,0.0038000004720652953,0.0039999999699640324,0.0033000004758197907,0.0029999999774730246,0.0029000002285236555,0.0029999999774730246,0.0023000004833287828,0.0014999999887365123,0.0015999997376858809,0.0019999999849820162,0.0014999999887365123,0.001100000116889975,0.0016999994866352497,0.0016999994866352497,0.001200000116139076,0.001200000116139076,0.0005999999954946049,0.0019000002360326476,0.001000000117640874,0.0006999999947437057,0.0,0.06725146323216297,0.07236841831413576,0.05701754391983582,0.06432748497887213,0.06140350672558131,0.05847952847229048,0.05116958741325417,0.03143275021320874,0.03654970529518155,0.03654970529518155,0.030701757936981412,0.03581871301895422,0.03143275021320874,0.02850877195991791,0.027777779683690586,0.019736846348426942,0.021929823177108933,0.0233918168779451,0.018274852647590774,0.018274852647590774,0.015350874394299949,0.010964911588554466,0.024122809154172427,0.013157897565617962,0.011695903864781794,0.011695903864781794,0.0043859646354217855,0.010233919312327136,0.008771930185681724,0.013157897565617962,0.005116958741325417,0.005847952847229048,0.010233919312327136,0.008040936079778092,0.008040936079778092,0.0065789478679708305,0.005847952847229048,0.0065789478679708305,0.0065789478679708305,0.008771930185681724,0.0043859646354217855,0.0043859646354217855,0.003654970529518155,0.0
410.114,1,0.0005000000578859682,0.0005000000578859682,0.001299999996551474,0.002199999330986,0.0028999992580743127,0.004499999751213497,0.0061999997940737454,0.0072999994595667455,0.010599999995566179,0.013099999515235803,0.01739999862748674,0.019099998670346986,0.02380000060004348,0.029299998927508477,0.03230000081434472,0.032800006260552204,0.03980000553143532,0.04300000651771369,0.0472000030012027,0.04760000120008696,0.05100000128580746,0.051299992237368475,0.04760000120008696,0.051299992237368475,0.047299994853321606,0.04749999395276373,0.04570000205778458,0.03899999373846248,0.0362000063462727,0.03479999725497348,0.031599996268695106,0.025800006989669083,0.02519999429613837,0.0198000032159966,0.015600006732507592,0.01190000030002174,0.01020000025716149,0.008200000025617618,0.0068999997211620576,0.004100000012808809,0.0034000000857204974,0.0017999995925813122,0.0008999999502426994,0.0011999999849742803,0.00030000003473158087,0.0,0.06740000648098093,0.23749997703997644,0.148500005576682,0.10070000381273023,0.06849999386401019,0.055300006710815953,0.042700001479125095,0.03389999464845746,0.028999993469200167,0.024100007685147678,0.02139999666715369,0.01790000462208694,0.016200004527144714,0.011900000664595595,0.012399999968039555,0.009699999726688927,0.01039999967522276,0.006699999287463736,0.0075000003283027415,0.006899999932553608,0.004599999441862244,0.004100000138418286,0.004300000783508158,0.004300000783508158,0.004800000086952117,0.004199999691202981,0.00260000068856593,0.00330000063709976,0.0023000004906913625,0.0027000002413506254,0.002499999596260754,0.0019000007400320994,0.0012000000217380292,0.0020999998456014907,0.0011000000070971892,0.0021999993983861867,0.002000000292816795,0.0013000000363788688,0.0017999996477269236,0.0009999999924563496,0.0008999999778155098,0.0011000000070971892,0.0016000005421575323,0.0005999999338929905,0.0,0.06697108445744279,0.062404871490733156,0.06849314763548629,0.06012176500737834,0.05859969011304527,0.05859969011304527,0.04414003134018417,0.042617956445851105,0.04033484996249628,0.041095893267807604,0.02815829767299001,0.02511415960061344,0.022831053117258623,0.026636222778656942,0.022070009811947303,0.025875191189635192,0.02435311629530212,0.02511415960061344,0.018264840150548984,0.015981733667194162,0.019786915044882055,0.014459670489150665,0.012937595594817596,0.013698627183839344,0.015220702078172416,0.011415525387000353,0.009132420075274492,0.006849314763548629,0.00837138497136587,0.00837138497136587,0.009893455179183112,0.014459670489150665,0.010654490283091733,0.010654490283091733,0.005327244555731388,0.011415525387000353,0.005327244555731388,0.00761034986745725,0.0022831053117258623,0.00761034986745725,0.00837138497136587,0.0060882796596400095,0.0022831053117258623,0.0
